CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617198870.274321095;-1.01771;0.102361;2.16319;0.691783;0.000962047;-0.00431872;0.722091;1617198870.274351411;-0.0385663;5.89959;1.61339;0.701943;0.00995373;0.0133998;-0.712038;925;1617198870.147763414
1617198870.334368300;-1.01811;0.102403;2.16288;0.691954;1.34192e-05;-0.00476692;0.721926;1617198870.334403702;-0.0385765;5.89958;1.61339;0.701939;0.00995264;0.0134053;-0.712041;926;1617198870.252897823
1617198870.504472410;-1.01931;0.102812;2.16228;0.692124;0.000345244;-0.00408474;0.721767;1617198870.504617264;-0.0386857;5.8997;1.61344;0.701925;0.00986348;0.0132612;-0.712059;927;1617198870.396163884
1617198870.604307387;-1.0197;0.10307;2.1618;0.692331;0.000659497;-0.00382888;0.72157;1617198870.604328539;-0.0385533;5.89982;1.6134;0.701863;0.00967006;0.0131498;-0.712125;928;1617198870.500364487
1617198870.704338924;-1.0199;0.103463;2.16151;0.69238;0.0019888;-0.00392742;0.721519;1617198870.704348601;-0.0385494;5.89981;1.61338;0.701851;0.00965526;0.0131423;-0.712137;929;1617198870.625052224
1617198870.804344236;-1.01991;0.103658;2.16105;0.691899;0.00274337;-0.00369845;0.72198;1617198870.804356035;-0.0385293;5.89959;1.61343;0.701936;0.00997817;0.0133669;-0.712044;930;1617198870.724682108
1617198870.904432350;-1.01944;0.103791;2.16057;0.691671;0.00258388;-0.0031053;0.722201;1617198870.904448032;-0.0386101;5.89981;1.61336;0.701813;0.00954389;0.0130924;-0.712177;931;1617198870.832704332
1617198871.004322707;-1.01838;0.103974;2.16017;0.691599;0.00206327;-0.00367524;0.72227;1617198871.004346357;-0.0385461;5.8998;1.61339;0.701845;0.00964204;0.0131343;-0.712143;932;1617198870.932573674
1617198871.104350635;-1.01703;0.10407;2.16;0.691773;0.000868674;-0.00467919;0.722099;1617198871.104360140;-0.0385744;5.89961;1.61341;0.701948;0.00995856;0.0133928;-0.712032;933;1617198871.040409668
1617198871.274311529;-1.0146;0.104163;2.16021;0.691929;-0.00057277;-0.00622396;0.721939;1617198871.274337124;-0.0385809;5.8996;1.61341;0.70194;0.00994652;0.01339;-0.712041;934;1617198871.140064195
1617198871.374491580;-1.01341;0.104297;2.16046;0.69222;-0.00156491;-0.00649868;0.721655;1617198871.374505156;-0.0385374;5.8996;1.61345;0.701937;0.00998082;0.0133693;-0.712044;935;1617198871.247855834
1617198871.474353688;-1.01277;0.104411;2.16058;0.692254;-0.00127398;-0.0063055;0.721625;1617198871.474427717;-0.0385402;5.8996;1.61344;0.701937;0.00997931;0.0133654;-0.712043;936;1617198871.347561298
1617198871.574373601;-1.0126;0.104556;2.16094;0.691972;-0.00010457;-0.00466359;0.72191;1617198871.574415195;-0.0385791;5.89959;1.6134;0.70194;0.00995175;0.0133947;-0.712041;937;1617198871.458295834
1617198871.674516201;-1.01247;0.104998;2.16195;0.692007;0.00201983;-0.00435378;0.721875;1617198871.674541104;-0.03855;5.8998;1.61338;0.701842;0.00964842;0.0131436;-0.712146;938;1617198871.560533495
1617198871.804441750;-1.01206;0.105302;2.16298;0.69138;0.00209617;-0.00436876;0.722475;1617198871.804486821;-0.0385721;5.89961;1.6134;0.701943;0.00995114;0.0133965;-0.712037;939;1617198871.704528613
1617198871.904373265;-1.01138;0.105508;2.16358;0.691301;0.00100854;-0.00377973;0.722557;1617198871.904448459;-0.0385786;5.89961;1.6134;0.701945;0.00996048;0.0133961;-0.712035;940;1617198871.810335125
1617198872.074381582;-1.00928;0.105929;2.1644;0.691299;0.0002031;-0.0037446;0.72256;1617198872.074387635;-0.0386766;5.89969;1.61342;0.701909;0.00984859;0.013253;-0.712075;941;1617198871.956509861
1617198872.174362768;-1.00783;0.106428;2.16442;0.691421;-0.000214515;-0.00414129;0.72244;1617198872.174377734;-0.0385675;5.89958;1.61339;0.701938;0.00995845;0.013402;-0.712042;942;1617198872.059125744
1617198872.274387154;-1.00633;0.107145;2.16434;0.691459;-0.000926681;-0.004679;0.7224;1617198872.274393044;-0.0385065;5.89961;1.61347;0.701953;0.010008;0.0133543;-0.712028;943;1617198872.166569783
1617198872.374437443;-1.00497;0.108031;2.16389;0.691408;-0.00190606;-0.00504647;0.722444;1617198872.374474355;-0.038568;5.89978;1.61338;0.70186;0.00967349;0.0131566;-0.712128;944;1617198872.266119705
1617198872.504421703;-1.00315;0.109254;2.1631;0.692001;-0.00159078;-0.00529132;0.721876;1617198872.504438789;-0.0385722;5.89959;1.61339;0.701942;0.00995174;0.0133955;-0.712039;945;1617198872.395273544
1617198872.604357713;-1.00197;0.110324;2.1626;0.691658;-0.00100171;-0.00571611;0.722202;1617198872.604368366;-0.0386296;5.89971;1.61349;0.701921;0.00989704;0.0132257;-0.712063;946;1617198872.497508369
1617198872.704341728;-1.00108;0.111324;2.16242;0.691256;-0.000115149;-0.00545239;0.722589;1617198872.704353216;-0.0385737;5.89956;1.61339;0.701928;0.0099534;0.0133982;-0.712052;947;1617198872.605265360
1617198872.804401993;-0.999954;0.112193;2.16231;0.691408;-0.00043421;-0.00613057;0.722439;1617198872.804440141;-0.0385416;5.89956;1.61342;0.701926;0.00998117;0.0133782;-0.712054;948;1617198872.704947587
1617198872.904330244;-0.999231;0.112822;2.16188;0.691577;-0.000689856;-0.00588226;0.722278;1617198872.904348258;-0.0386836;5.89965;1.61342;0.701901;0.00984246;0.0132506;-0.712083;949;1617198872.834041824
1617198873.004444564;-0.99871;0.113353;2.16158;0.691614;-0.000625333;-0.0057527;0.722244;1617198873.004489946;-0.0386363;5.8997;1.61348;0.701913;0.00988944;0.0132313;-0.712071;950;1617198872.936699544
1617198873.174422605;-0.998468;0.114401;2.16203;0.691232;-3.14206e-05;-0.00610021;0.722607;1617198873.174432002;-0.0385784;5.89957;1.61338;0.701935;0.00995373;0.0134047;-0.712045;951;1617198873.065759404
1617198873.274316771;-0.998463;0.114747;2.16281;0.691326;0.00091932;-0.00675776;0.722511;1617198873.274331948;-0.0385756;5.89976;1.6134;0.701858;0.00968522;0.0131596;-0.71213;952;1617198873.167993292
1617198873.374321700;-0.998509;0.11473;2.16366;0.691668;0.000487274;-0.00714061;0.72218;1617198873.374347964;-0.0385114;5.89978;1.61343;0.70185;0.00969656;0.013125;-0.712138;953;1617198873.276200947
1617198873.474334414;-0.998777;0.114132;2.16455;0.691248;-0.00129542;-0.00667352;0.722586;1617198873.474390066;-0.0386409;5.89965;1.61346;0.701899;0.0098878;0.0132462;-0.712085;954;1617198873.375973077
1617198873.574328886;-0.999168;0.11344;2.16532;0.691316;-0.00173365;-0.00563959;0.722529;1617198873.574398598;-0.0385178;5.89957;1.61345;0.701929;0.00999801;0.0133793;-0.712051;955;1617198873.484086734
1617198873.674402852;-0.999904;0.112622;2.1658;0.691297;-0.00142876;-0.00384835;0.722559;1617198873.674442206;-0.0385606;5.89956;1.61339;0.701926;0.00994779;0.0134003;-0.712054;956;1617198873.583455565
1617198873.804411662;-1.00071;0.111446;2.16609;0.691472;-0.00112577;-0.00306487;0.722396;1617198873.804452441;-0.0385095;5.89956;1.61346;0.70192;0.0100006;0.0133628;-0.71206;957;1617198873.712612455
1617198873.974386154;-1.00173;0.110205;2.16713;0.691731;-0.0019956;-0.00463643;0.722138;1617198873.974393736;-0.0385742;5.89958;1.6134;0.701938;0.00996343;0.0134012;-0.712042;958;1617198873.817587796
1617198874.074436746;-1.00265;0.109461;2.16762;0.692027;-0.0023791;-0.00574075;0.721845;1617198874.074462818;-0.0385376;5.89958;1.61344;0.701936;0.00997999;0.0133735;-0.712045;959;1617198873.960668130
1617198874.174373143;-1.00387;0.108759;2.16781;0.692156;-0.00193912;-0.00533313;0.721726;1617198874.174378079;-0.038528;5.89959;1.61345;0.701936;0.00999067;0.0133692;-0.712044;960;1617198874.061434167
1617198874.274691640;-1.00539;0.107975;2.16787;0.691761;-0.00134911;-0.00540296;0.722105;1617198874.274810225;-0.0385694;5.89957;1.61339;0.701932;0.00995538;0.0134001;-0.712048;961;1617198874.168859538
1617198874.404449889;-1.00762;0.106899;2.16755;0.691765;-0.00183242;-0.00432438;0.722107;1617198874.404464113;-0.0385661;5.89957;1.61339;0.701935;0.00995372;0.0134029;-0.712046;962;1617198874.271312251
1617198874.504405182;-1.00941;0.106213;2.16732;0.692027;-0.00144873;-0.00403154;0.721859;1617198874.504413372;-0.0386288;5.89971;1.61349;0.701922;0.00990505;0.0132272;-0.712062;963;1617198874.395705622
1617198874.604409134;-1.01126;0.105826;2.16701;0.692263;-0.00137041;-0.00511192;0.721626;1617198874.604454050;-0.0386791;5.89969;1.61343;0.701907;0.00984755;0.0132545;-0.712077;964;1617198874.495288727
1617198874.704344936;-1.01331;0.105291;2.16651;0.691862;-0.00125464;-0.00511156;0.722011;1617198874.704355704;-0.0386753;5.89969;1.61344;0.70192;0.00985291;0.0132484;-0.712064;965;1617198874.626867768
1617198874.804416687;-1.01552;0.105108;2.16597;0.691861;3.55315e-06;-0.00483585;0.722014;1617198874.804455020;-0.0385502;5.89978;1.61338;0.701846;0.00964489;0.0131355;-0.712143;966;1617198874.728023163
1617198874.974372733;-1.01886;0.105038;2.16428;0.692288;-0.00078824;-0.00473419;0.721605;1617198874.974377985;-0.0385766;5.89957;1.61339;0.701941;0.00995753;0.0134053;-0.712039;967;1617198874.857429209
1617198875.074387138;-1.02047;0.105239;2.16357;0.692587;-0.000528524;-0.00437345;0.721321;1617198875.074427128;-0.0385609;5.89957;1.61339;0.701936;0.00995565;0.0134033;-0.712044;968;1617198874.960838989
1617198875.174442265;-1.02258;0.105474;2.16325;0.692088;2.63619e-05;-0.00526488;0.721794;1617198875.174452059;-0.0386874;5.89967;1.61343;0.701918;0.00985196;0.0132537;-0.712066;969;1617198875.087321513
1617198875.274553164;-1.02402;0.105685;2.16303;0.692632;0.000324878;-0.00548621;0.72127;1617198875.274580631;-0.0385159;5.89979;1.61345;0.701867;0.00972176;0.0131247;-0.712121;970;1617198875.188549446
1617198875.404390429;-1.02596;0.10582;2.16266;0.692342;-8.98032e-05;-0.00512544;0.721551;1617198875.404414349;-0.0385795;5.89956;1.61338;0.701933;0.00994874;0.0134042;-0.712048;971;1617198875.299888214
1617198875.504362615;-1.02724;0.105953;2.16194;0.692477;-0.000215874;-0.00407949;0.721428;1617198875.504450175;-0.0385328;5.89957;1.61345;0.701936;0.00999;0.0133636;-0.712045;972;1617198875.399419598
1617198875.604334723;-1.02832;0.106209;2.16128;0.69237;-7.99437e-07;-0.00357915;0.721534;1617198875.604343494;-0.0386382;5.89967;1.61347;0.701907;0.00987569;0.0132176;-0.712078;973;1617198875.510950592
1617198875.704402230;-1.02928;0.106375;2.16073;0.691842;-0.000405148;-0.00256338;0.722044;1617198875.704441081;-0.0385921;5.89974;1.61333;0.701836;0.00962328;0.0131687;-0.712152;974;1617198875.610617975
1617198875.874500880;-1.02968;0.107421;2.15999;0.691866;-0.000412528;-0.00299734;0.72202;1617198875.874521281;-0.0385237;5.89958;1.61345;0.701928;0.00999207;0.0133678;-0.712052;975;1617198875.741750469
1617198875.974372412;-1.0295;0.107987;2.15984;0.692009;-0.000271783;-0.00247769;0.721885;1617198875.974399526;-0.0385363;5.89956;1.61343;0.701921;0.00996737;0.0133701;-0.712059;976;1617198875.845230877
1617198876.074360556;-1.02913;0.108613;2.15999;0.691758;-0.000280072;-0.00322745;0.722122;1617198876.074369063;-0.0385746;5.89959;1.6134;0.701942;0.00995483;0.0133972;-0.712039;977;1617198875.974731869
1617198876.174320438;-1.02847;0.109183;2.16019;0.691912;-0.000418571;-0.00338824;0.721974;1617198876.174335765;-0.0385438;5.8996;1.61345;0.701951;0.00999418;0.0133663;-0.71203;978;1617198876.076717138
1617198876.274350565;-1.02754;0.10995;2.16047;0.691562;-0.000375606;-0.00366791;0.722308;1617198876.274369292;-0.0385547;5.89977;1.61338;0.701841;0.00966212;0.0131469;-0.712146;979;1617198876.188478949
1617198876.404471221;-1.02584;0.110929;2.16053;0.691669;-0.000530295;-0.00437261;0.722201;1617198876.404498710;-0.0386291;5.89968;1.61349;0.701914;0.00989784;0.0132263;-0.71207;980;1617198876.289002413
1617198876.504337390;-1.02455;0.111598;2.16095;0.691935;-0.00107688;-0.00532922;0.721939;1617198876.504347182;-0.0386748;5.89966;1.61343;0.701905;0.00985884;0.0132596;-0.712079;981;1617198876.409982787
1617198876.604374155;-1.0234;0.11212;2.16153;0.691938;-0.000572224;-0.00636014;0.721929;1617198876.604382570;-0.0386704;5.89966;1.61342;0.701905;0.00984345;0.0132484;-0.712079;982;1617198876.511585713
1617198876.704336452;-1.02264;0.112299;2.16251;0.691657;0.00108255;-0.00579286;0.722202;1617198876.704345738;-0.0386744;5.89969;1.61343;0.701913;0.00984506;0.0132486;-0.712072;983;1617198876.618997695
1617198876.804334199;-1.02181;0.112097;2.16364;0.690901;0.00210427;-0.00377897;0.722936;1617198876.804343853;-0.0386778;5.89966;1.61343;0.701902;0.00984098;0.0132498;-0.712082;984;1617198876.718678380
1617198876.904422243;-1.02042;0.111536;2.16513;0.690819;0.00313286;-0.00171753;0.723019;1617198876.904481038;-0.0385756;5.89958;1.6134;0.70194;0.00995194;0.0133941;-0.71204;985;1617198876.826640262
1617198877.074626706;-1.01679;0.110449;2.16604;0.691012;-0.000292004;-0.00242179;0.722839;1617198877.074655408;-0.0386197;5.89949;1.61333;0.701902;0.00990186;0.013425;-0.712078;986;1617198876.928591671
1617198877.174507821;-1.01429;0.110238;2.16601;0.69164;-0.00280328;-0.00530663;0.722217;1617198877.174629157;-0.0385287;5.89957;1.61345;0.701934;0.00999313;0.0133617;-0.712046;987;1617198877.077392792
1617198877.304316487;-1.01192;0.110524;2.16585;0.691886;-0.00218146;-0.00730143;0.721967;1617198877.304335180;-0.0385741;5.89957;1.61339;0.701932;0.0099511;0.0133988;-0.712048;988;1617198877.182148381
1617198877.404343989;-1.01065;0.110752;2.16612;0.692026;-0.000135263;-0.00870582;0.72182;1617198877.404373576;-0.0385812;5.89958;1.61339;0.701943;0.00994579;0.0133907;-0.712038;989;1617198877.306953386
1617198877.504331618;-1.01015;0.110755;2.16687;0.691551;0.00207786;-0.00732689;0.722287;1617198877.504341835;-0.0385517;5.89976;1.61338;0.701839;0.00964987;0.0131418;-0.712149;990;1617198877.406380504
1617198877.604407317;-1.00994;0.110298;2.16785;0.690397;0.00400743;-0.00527972;0.7234;1617198877.604450298;-0.0385545;5.89976;1.61338;0.701834;0.00964689;0.013143;-0.712154;991;1617198877.514052176
1617198877.704348675;-1.00909;0.109545;2.1684;0.690756;0.00308861;-0.00232761;0.723078;1617198877.704357638;-0.0385656;5.89954;1.61339;0.701928;0.00995569;0.0134068;-0.712053;992;1617198877.613564946
1617198877.804371544;-1.0079;0.108895;2.16833;0.690808;0.0013522;-0.00153202;0.723036;1617198877.804379969;-0.0385365;5.89957;1.61344;0.701937;0.00999119;0.0133825;-0.712043;993;1617198877.721372493
1617198877.904427656;-1.00652;0.108445;2.16775;0.690708;-0.000344999;-0.00318338;0.723127;1617198877.904463613;-0.0384742;5.89983;1.61348;0.701864;0.00972759;0.0131008;-0.712124;994;1617198877.821081031
1617198878.074483588;-1.00433;0.10852;2.16516;0.69137;-0.0039676;-0.00630107;0.722462;1617198878.074613281;-0.0385448;5.89978;1.61339;0.70184;0.00964974;0.0131449;-0.712148;995;1617198877.950006772
1617198878.174333039;-1.00397;0.108659;2.16464;0.691472;-0.00119848;-0.00767521;0.722362;1617198878.174364823;-0.0386834;5.89965;1.61343;0.701899;0.00984807;0.0132587;-0.712085;996;1617198878.055099138
1617198878.274308407;-1.00421;0.108832;2.16424;0.690671;0.00197111;-0.00399954;0.723155;1617198878.274326786;-0.0385708;5.89955;1.61339;0.701926;0.00995908;0.0134065;-0.712054;997;1617198878.180235065
1617198878.374337758;-1.00401;0.109023;2.16347;0.691237;0.00112487;-0.00267683;0.722622;1617198878.374358916;-0.0385059;5.8996;1.61349;0.701943;0.0100218;0.0133563;-0.712037;998;1617198878.279766563
1617198878.474308047;-1.00375;0.109362;2.16256;0.692198;-0.000718936;-0.00395196;0.721696;1617198878.474317353;-0.038577;5.89958;1.6134;0.701933;0.00995485;0.0134002;-0.712047;999;1617198878.387585974
1617198878.574412857;-1.0039;0.109607;2.16266;0.691247;0.000309039;-0.00550311;0.722598;1617198878.574454160;-0.0386024;5.90005;1.61347;0.701888;0.00947899;0.0129367;-0.712107;1000;1617198878.487157807
1617198878.704410272;-1.0042;0.110262;2.16272;0.690711;0.000952372;-0.0029507;0.723124;1617198878.704450514;-0.0386805;5.89966;1.61343;0.701906;0.00984992;0.0132584;-0.712078;1001;1617198878.615781906
1617198878.874296692;-1.00431;0.111346;2.16243;0.691979;-0.00184291;-0.00596402;0.72189;1617198878.874312129;-0.0385741;5.89956;1.6134;0.701935;0.00995837;0.0134075;-0.712045;1002;1617198878.720733995
1617198878.974392610;-1.00506;0.112195;2.1626;0.691596;-0.000476497;-0.00713134;0.722249;1617198878.974407488;-0.0385283;5.89956;1.61344;0.701937;0.00999199;0.013376;-0.712044;1003;1617198878.845021845
1617198879.074306473;-1.00592;0.112881;2.16326;0.691043;0.00263903;-0.00465075;0.722794;1617198879.074315859;-0.0386795;5.89966;1.61343;0.701909;0.00985655;0.0132605;-0.712075;1004;1617198878.944642502
1617198879.174308598;-1.00667;0.113404;2.16359;0.690763;0.00270325;-0.00246018;0.723072;1617198879.174317089;-0.0385758;5.89955;1.61339;0.701933;0.00995814;0.0134062;-0.712047;1005;1617198879.052191711
1617198879.274342633;-1.00682;0.113975;2.16346;0.691853;-3.51061e-05;-0.00350813;0.72203;1617198879.274357316;-0.0385254;5.89988;1.61349;0.701863;0.00965783;0.013045;-0.712127;1006;1617198879.151804677
1617198879.374351192;-1.00718;0.114559;2.16352;0.692089;-0.00130151;-0.00600825;0.721786;1617198879.374371027;-0.0386836;5.89965;1.61342;0.701913;0.00985298;0.0132564;-0.712071;1007;1617198879.259194644
1617198879.474355501;-1.00809;0.115401;2.16409;0.691157;0.00119356;-0.00624598;0.722677;1617198879.474370392;-0.0385673;5.89953;1.61339;0.701931;0.00995642;0.0134084;-0.712049;1008;1617198879.358587605
1617198879.574568207;-1.00883;0.116126;2.1649;0.690871;0.00312856;-0.00500084;0.722954;1617198879.574608664;-0.0385021;5.89959;1.61348;0.70195;0.0100282;0.0133624;-0.71203;1009;1617198879.466161488
1617198879.674491175;-1.00914;0.116593;2.16506;0.691199;0.00275594;-0.0034011;0.722652;1617198879.674600527;-0.0385736;5.89957;1.61339;0.701937;0.0099543;0.0133968;-0.712043;1010;1617198879.568306096
1617198879.804413441;-1.00908;0.117165;2.16452;0.692048;-0.000747398;-0.00533376;0.721831;1617198879.804485004;-0.0385765;5.89956;1.61339;0.701938;0.00995387;0.0133989;-0.712042;1011;1617198879.712126096
1617198879.904465845;-1.00937;0.11775;2.16442;0.691913;-0.00131345;-0.00697521;0.721946;1617198879.904513982;-0.0385469;5.89976;1.61338;0.701841;0.00965687;0.0131499;-0.712146;1012;1617198879.816520234
1617198880.004308837;-1.01018;0.118119;2.16488;0.691431;0.000654363;-0.00711942;0.722407;1617198880.004317881;-0.038577;5.89955;1.61338;0.701939;0.00996208;0.0134144;-0.712041;1013;1617198879.941718465
1617198880.174348689;-1.01183;0.117999;2.16605;0.690812;0.00324761;-0.00389585;0.723017;1617198880.174364977;-0.0385708;5.89957;1.61339;0.701942;0.00995672;0.0134008;-0.712038;1014;1617198880.041050117
1617198880.274353520;-1.01215;0.117951;2.16627;0.690957;0.00208795;-0.00252292;0.722888;1617198880.274363507;-0.0385752;5.89958;1.6134;0.701942;0.00996194;0.0133987;-0.712038;1015;1617198880.148905815
1617198880.374323516;-1.01201;0.117676;2.1663;0.691089;0.000447668;-0.00342807;0.722761;1617198880.374341591;-0.0386765;5.89968;1.61343;0.701911;0.0098561;0.013258;-0.712073;1016;1617198880.248489654
1617198880.474342683;-1.01157;0.117623;2.16593;0.691265;-0.00163491;-0.00416114;0.722588;1617198880.474359624;-0.0385754;5.89957;1.61339;0.701939;0.00995585;0.0134012;-0.712042;1017;1617198880.355829040
1617198880.574362272;-1.01124;0.117762;2.16544;0.691255;-0.00228739;-0.00513431;0.722589;1617198880.574422663;-0.0385799;5.89956;1.61339;0.701936;0.00995531;0.0133999;-0.712044;1018;1617198880.455228888
1617198880.674308320;-1.01122;0.118017;2.16505;0.691307;-0.00146268;-0.00574425;0.722537;1617198880.674341669;-0.0385401;5.89958;1.61344;0.701941;0.00999294;0.013376;-0.712039;1019;1617198880.584736490
1617198880.774386159;-1.01142;0.118298;2.16453;0.691762;-0.000554954;-0.00624502;0.722099;1617198880.774426694;-0.0385799;5.8996;1.61339;0.701951;0.00995555;0.0134022;-0.71203;1020;1617198880.687501893
1617198880.904374523;-1.01236;0.11867;2.16411;0.692202;-0.000568695;-0.00715399;0.721668;1617198880.904408502;-0.0386994;5.89976;1.61345;0.701881;0.00973935;0.0131537;-0.712106;1021;1617198880.816490370
