CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620205370.6721310616;-1.2468046092;-1.3782145056;2.2431843592;0.7741448814;-0.0130349065;0.0085130753;0.6328169731;1620205370.6626169682;-0.0534239352;5.2452478361;1.4844478658;0.7070262816;0.0061526261;0.0069140122;-0.7071267063;1581;1620205371.107835532
1620205370.6794080734;-1.2461591055;-1.3781650093;2.2429532073;0.7739507711;-0.0132007848;0.0084347372;0.6330519713;1620205370.6721611023;-0.0534105015;5.2452437851;1.4844481088;0.7070247819;0.0061471245;0.0069047506;-0.7071283441;1581;1620205371.107835532
1620205370.6967539787;-1.2447650422;-1.3781587482;2.2424912459;0.7738836107;-0.0133250625;0.0081500637;0.6331351959;1620205370.6794240475;-0.0534175375;5.2452455182;1.4844506397;0.7070257603;0.0061498196;0.0069058206;-0.7071273320;1582;1620205371.144042248
1620205370.7057371140;-1.2439620406;-1.3781693084;2.2422996073;0.7739125058;-0.0132558983;0.0079335107;0.6331040782;1620205370.6967699528;-0.0534218118;5.2452485385;1.4844486118;0.7070268066;0.0061540397;0.0069106986;-0.7071262015;1582;1620205371.144042248
1620205370.7126779556;-1.2431852791;-1.3781777507;2.2420902883;0.7738748173;-0.0131457857;0.0077731020;0.6331544317;1620205370.7057800293;-0.0534167140;5.2452559070;1.4844450942;0.7070256234;0.0061615105;0.0069170103;-0.7071272577;1582;1620205371.144042248
1620205370.7214739323;-1.2423358165;-1.3781985655;2.2418738303;0.7739042486;-0.0130191086;0.0076248437;0.6331228779;1620205370.7126929760;-0.0534174682;5.2452613570;1.4844479552;0.7070235874;0.0061634058;0.0069202882;-0.7071292448;1582;1620205371.144042248
1620205370.7289578915;-1.2416634699;-1.3781754043;2.2415563354;0.7737246001;-0.0129899760;0.0078122058;0.6333407243;1620205370.7214910984;-0.0534147145;5.2452595233;1.4844467570;0.7070227184;0.0061578003;0.0069160073;-0.7071302044;1583;1620205371.180289555
1620205370.7458579540;-1.2400811212;-1.3781052615;2.2411969300;0.7736936473;-0.0127120823;0.0075271744;0.6333876259;1620205370.7289769650;-0.0534189631;5.2452686734;1.4844518307;0.7070243363;0.0061655153;0.0069273967;-0.7071284081;1583;1620205371.180289555
1620205370.7550981045;-1.2393655382;-1.3781462717;2.2408396112;0.7736854309;-0.0129689812;0.0078603201;0.6333884076;1620205370.7458748817;-0.0534257540;5.2452744143;1.4844401742;0.7070270987;0.0061748102;0.0069412072;-0.7071254295;1583;1620205371.180289555
1620205370.7633280754;-1.2386708658;-1.3781105614;2.2405411727;0.7735086506;-0.0131351866;0.0080826181;0.6335980631;1620205370.7551140785;-0.0534313594;5.2452710377;1.4844427583;0.7070244320;0.0061722689;0.0069397203;-0.7071281326;1584;1620205371.216291135
1620205370.7710280418;-1.2378554182;-1.3780824001;2.2402754682;0.7734126128;-0.0135040624;0.0080379404;0.6337081049;1620205370.7633590698;-0.0534149061;5.2452767116;1.4844459278;0.7070214469;0.0061734965;0.0069355640;-0.7071311473;1584;1620205371.216291135
1620205370.7797698975;-1.2372290608;-1.3784559451;2.2396542659;0.7731026694;-0.0146432939;0.0090033938;0.6340479284;1620205370.7710449696;-0.0534192374;5.2452848944;1.4844422909;0.7070184363;0.0061855715;0.0069503469;-0.7071339068;1584;1620205371.216291135
1620205370.7960069180;-1.2357138004;-1.3784229028;2.2391144313;0.7731321275;-0.0150725363;0.0092314585;0.6339986690;1620205370.7797861099;-0.0534245886;5.2452897795;1.4844442197;0.7070182173;0.0061818799;0.0069527548;-0.7071341344;1584;1620205371.216291135
1620205370.8042030334;-1.2349523788;-1.3784210508;2.2388380555;0.7731091905;-0.0152906088;0.0094062106;0.6340188483;1620205370.7960228920;-0.0534174334;5.2452889722;1.4844359124;0.7070133410;0.0061868582;0.0069580674;-0.7071389140;1585;1620205371.252778937
1620205370.8126471043;-1.2340490464;-1.3784953807;2.2385668322;0.7732083029;-0.0155830440;0.0094073001;0.6338908358;1620205370.8042190075;-0.0534134848;5.2452798792;1.4844237021;0.7070096067;0.0061795549;0.0069527336;-0.7071427640;1585;1620205371.252778937
1620205370.8212590218;-1.2333683642;-1.3784631747;2.2383950719;0.7731776451;-0.0154082126;0.0094066961;0.6339325123;1620205370.8126800060;-0.0534139810;5.2452807946;1.4844304048;0.7070112739;0.0061826176;0.0069496169;-0.7071411010;1585;1620205371.252778937
1620205370.8295040131;-1.2326183113;-1.3784366448;2.2382594924;0.7731951463;-0.0151510292;0.0091957914;0.6339204599;1620205370.8212709427;-0.0534040745;5.2452781845;1.4844375432;0.7070118820;0.0061782611;0.0069329957;-0.7071406942;1585;1620205371.252778937
1620205370.8451890945;-1.2306603978;-1.3775820404;2.2381252408;0.7737541131;-0.0144949221;0.0064822977;0.6332870199;1620205370.8295159340;-0.0534187127;5.2452873703;1.4844470696;0.7070135003;0.0061862508;0.0069405220;-0.7071389325;1586;1620205371.288936768
1620205370.8546729088;-1.2298704481;-1.3775776491;2.2378975208;0.7737929207;-0.0143621649;0.0064959777;0.6332424862;1620205370.8452160358;-0.0534178764;5.2452795117;1.4844565887;0.7070165254;0.0061670231;0.0069232194;-0.7071362455;1586;1620205371.288936768
1620205370.8620889187;-1.2290696376;-1.3775581507;2.2376532012;0.7737252099;-0.0143465959;0.0065356321;0.6333251615;1620205370.8546860218;-0.0534177803;5.2452669808;1.4844456661;0.7070182096;0.0061641923;0.0069241057;-0.7071345776;1586;1620205371.288936768
1620205370.8790550232;-1.2275955280;-1.3775072614;2.2370984014;0.7735929299;-0.0144386247;0.0069474509;0.6334802584;1620205370.8621211052;-0.0534192871;5.2452690222;1.4844480437;0.7070151350;0.0061600797;0.0069251228;-0.7071376775;1587;1620205371.325313801
1620205370.8955988884;-1.2260662656;-1.3775101072;2.2367844696;0.7735819510;-0.0144363981;0.0069565917;0.6334936158;1620205370.8790819645;-0.0534188148;5.2452736222;1.4844391175;0.7070216863;0.0061744651;0.0069380144;-0.7071308755;1587;1620205371.325313801
1620205370.9036679268;-1.2252216097;-1.3774881980;2.2365202462;0.7735587172;-0.0146504567;0.0070928220;0.6335155618;1620205370.8956270218;-0.0534177882;5.2452610633;1.4844373271;0.7070213166;0.0061686605;0.0069322410;-0.7071313524;1587;1620205371.325313801
1620205370.9126710892;-1.2245840062;-1.3773833907;2.2363514163;0.7735031288;-0.0144068521;0.0072204680;0.6335875766;1620205370.9036788940;-0.0534160115;5.2452591175;1.4844460840;0.7070191347;0.0061621063;0.0069247084;-0.7071336649;1588;1620205371.361291560
1620205370.9201440811;-1.2237298586;-1.3773949645;2.2361084002;0.7735272180;-0.0147122416;0.0070011792;0.6335536097;1620205370.9126830101;-0.0534193428;5.2452670101;1.4844496330;0.7070212733;0.0061711646;0.0069311780;-0.7071313842;1588;1620205371.361291560
1620205370.9296190739;-1.2229008486;-1.3770796039;2.2362848227;0.7733565401;-0.0139797582;0.0058443070;0.6337902431;1620205370.9201550484;-0.0534233405;5.2452650598;1.4844506455;0.7070209880;0.0061709837;0.0069339128;-0.7071316443;1588;1620205371.361291560
1620205370.9459090233;-1.2213458880;-1.3772978209;2.2356504886;0.7736200100;-0.0143671219;0.0062525702;0.6334560532;1620205370.9296500683;-0.0534173773;5.2452645281;1.4844520184;0.7070190593;0.0061700360;0.0069300289;-0.7071336191;1589;1620205371.397069490
1620205370.9554018974;-1.2205662452;-1.3772896834;2.2354478804;0.7735453605;-0.0143530978;0.0061164834;0.6335488556;1620205370.9459359646;-0.0534150660;5.2452716542;1.4844528822;0.7070187678;0.0061773550;0.0069376283;-0.7071337720;1589;1620205371.397069490
1620205370.9636619091;-1.2199143049;-1.3772071077;2.2353113316;0.7735148286;-0.0138343467;0.0062142760;0.6335967200;1620205370.9554479122;-0.0534208284;5.2452708175;1.4844559171;0.7070167897;0.0061699020;0.0069313074;-0.7071358769;1589;1620205371.397069490
1620205370.9732179642;-1.2191153618;-1.3771859145;2.2351172494;0.7735323432;-0.0137590992;0.0062842769;0.6335762851;1620205370.9636929035;-0.0534156139;5.2452814352;1.4844536930;0.7070149625;0.0061794806;0.0069436532;-0.7071374990;1589;1620205371.397069490
1620205370.9804050922;-1.2183256112;-1.3771420488;2.2348949413;0.7734759274;-0.0136572286;0.0064009586;0.6336461927;1620205370.9732449055;-0.0534198591;5.2452790337;1.4844517712;0.7070186895;0.0061875382;0.0069475654;-0.7071336638;1590;1620205371.432074247
1620205370.9891569614;-1.2175580397;-1.3767563502;2.2351047516;0.7734200040;-0.0126566976;0.0053768566;0.6337447395;1620205370.9804379940;-0.0534135520;5.2452735420;1.4844551224;0.7070140269;0.0061754284;0.0069362051;-0.7071385430;1590;1620205371.432074247
1620205371.0048139095;-1.2160786330;-1.3766636214;2.2347158504;0.7731431575;-0.0124618171;0.0056883217;0.6340835939;1620205370.9891850948;-0.0534112610;5.2452698629;1.4844496280;0.7070158831;0.0061811750;0.0069359556;-0.7071366393;1590;1620205371.432074247
1620205371.0137619972;-1.2153171648;-1.3766029481;2.2345437979;0.7730685202;-0.0123183141;0.0057876289;0.6341764941;1620205371.0048470497;-0.0534037482;5.2452783177;1.4844494273;0.7070133340;0.0061840312;0.0069383102;-0.7071391399;1591;1620205371.467223033
1620205371.0218560696;-1.2145058132;-1.3765693480;2.2343564138;0.7729859618;-0.0121227256;0.0058945205;0.6342799043;1620205371.0137979984;-0.0534035448;5.2452685490;1.4844516018;0.7070138093;0.0061733491;0.0069238895;-0.7071388993;1591;1620205371.467223033
1620205371.0302650928;-1.2140918101;-1.3765100125;2.2343892578;0.7727699825;-0.0104227442;0.0073314492;0.6345582482;1620205371.0218870640;-0.0534123613;5.2452670045;1.4844447752;0.7070164220;0.0061759602;0.0069289834;-0.7071362144;1591;1620205371.467223033
1620205371.0466039181;-1.2126081124;-1.3764681401;2.2340853706;0.7724807864;-0.0100783784;0.0075214753;0.6349136069;1620205371.0302810669;-0.0534059830;5.2452669302;1.4844487732;0.7070149954;0.0061718050;0.0069222387;-0.7071377431;1591;1620205371.467223033
1620205371.0633690357;-1.2109509169;-1.3764338445;2.2337430624;0.7724726727;-0.0099265231;0.0076110141;0.6349248038;1620205371.0466361046;-0.0534105333;5.2452599678;1.4844481161;0.7070155331;0.0061647800;0.0069219256;-0.7071372699;1592;1620205371.502373011
1620205371.0726180077;-1.2101957251;-1.3764187584;2.2335828660;0.7723603784;-0.0099568833;0.0076672837;0.6350602484;1620205371.0634009838;-0.0534144906;5.2452570116;1.4844452814;0.7070143574;0.0061545045;0.0069213042;-0.7071385409;1592;1620205371.502373011
1620205371.0797080994;-1.2094712274;-1.3763066855;2.2335231287;0.7723311782;-0.0095768175;0.0075969774;0.6351024497;1620205371.0726459026;-0.0534143223;5.2452590398;1.4844459013;0.7070168024;0.0061643001;0.0069265275;-0.7071359599;1592;1620205371.502373011
1620205371.0881769657;-1.2085786536;-1.3762608574;2.2333801299;0.7724123400;-0.0095613260;0.0075900813;0.6350040541;1620205371.0797240734;-0.0534217388;5.2452503822;1.4844458277;0.7070200090;0.0061601240;0.0069186508;-0.7071328673;1593;1620205371.538238469
1620205371.1064391136;-1.2070924013;-1.3763214674;2.2329332768;0.7719587489;-0.0097444637;0.0078519720;0.6355494332;1620205371.0881938934;-0.0534210588;5.2452502136;1.4844503444;0.7070155979;0.0061486530;0.0069119511;-0.7071374430;1593;1620205371.538238469
1620205371.1133749485;-1.2062476300;-1.3762883930;2.2328198683;0.7719278164;-0.0095086963;0.0077362068;0.6355919934;1620205371.1064720154;-0.0534184895;5.2452605166;1.4844397493;0.7070156089;0.0061639902;0.0069309963;-0.7071371121;1593;1620205371.538238469
1620205371.1220610142;-1.2055022465;-1.3762994384;2.2326028041;0.7718887314;-0.0092664363;0.0082133248;0.6356370512;1620205371.1134049892;-0.0534159011;5.2452576186;1.4844444749;0.7070178840;0.0061557850;0.0069172626;-0.7071350433;1594;1620205371.574398653
1620205371.1304929256;-1.2046665957;-1.3762716884;2.2323942224;0.7717650803;-0.0090334279;0.0085408104;0.6357862161;1620205371.1220910549;-0.0534209999;5.2452612299;1.4844461558;0.7070173156;0.0061641828;0.0069208283;-0.7071355036;1594;1620205371.574398653
1620205371.1468911171;-1.2029945226;-1.3762711631;2.2319432392;0.7715170044;-0.0089047023;0.0092331192;0.6360793722;1620205371.1305088997;-0.0534169980;5.2452530554;1.4844445108;0.7070128310;0.0061554533;0.0069171269;-0.7071400997;1594;1620205371.574398653
1620205371.1541531086;-1.2021358151;-1.3762229221;2.2317199229;0.7715392086;-0.0088649302;0.0096167212;0.6360473105;1620205371.1469070911;-0.0534102912;5.2452553737;1.4844463019;0.7070140801;0.0061531751;0.0069138085;-0.7071389030;1594;1620205371.574398653
1620205371.1626191139;-1.2015915666;-1.3762944004;2.2314264823;0.7711054014;-0.0090400204;0.0108088969;0.6365515735;1620205371.1541700363;-0.0534197577;5.2452509629;1.4844413387;0.7070150392;0.0061592889;0.0069239226;-0.7071377920;1595;1620205371.611158642
1620205371.1717469692;-1.2006989577;-1.3764367260;2.2313088003;0.7711149400;-0.0092494943;0.0110122292;0.6365335239;1620205371.1626338959;-0.0534214797;5.2452582215;1.4844454196;0.7070177761;0.0061644069;0.0069225658;-0.7071350242;1595;1620205371.611158642
1620205371.1804370880;-1.1999970772;-1.3765302505;2.2309391074;0.7707617237;-0.0100017670;0.0113622299;0.6369436628;1620205371.1717660427;-0.0534145796;5.2452593990;1.4844472499;0.7070137938;0.0061652238;0.0069213641;-0.7071390104;1595;1620205371.611158642
1620205371.1882050037;-1.1989517454;-1.3764447611;2.2308012516;0.7710634320;-0.0100529436;0.0111499302;0.6365813390;1620205371.1804530621;-0.0534125138;5.2452538997;1.4844478575;0.7070107719;0.0061514331;0.0069132431;-0.7071422313;1595;1620205371.611158642
1620205371.1973850727;-1.1980807865;-1.3763889740;2.2306935203;0.7710827504;-0.0100126004;0.0109027418;0.6365628563;1620205371.1882219315;-0.0534152752;5.2452607758;1.4844472570;0.7070120982;0.0061580148;0.0069207141;-0.7071407749;1596;1620205371.647319336
1620205371.2135899067;-1.1965651491;-1.3763005068;2.2304310454;0.7709378874;-0.0096963200;0.0106113782;0.6367481086;1620205371.1973960400;-0.0534139897;5.2452548383;1.4844414915;0.7070134245;0.0061577487;0.0069190768;-0.7071394672;1596;1620205371.647319336
1620205371.2212560177;-1.1955970269;-1.3763577368;2.2301467789;0.7709589086;-0.0100341037;0.0105092770;0.6367191163;1620205371.2136020660;-0.0534071835;5.2452562858;1.4844439509;0.7070144522;0.0061639088;0.0069196853;-0.7071383801;1596;1620205371.647319336
1620205371.2301559448;-1.1947279204;-1.3764928859;2.2297534874;0.7709223849;-0.0103217951;0.0109766583;0.6367508539;1620205371.2212688923;-0.0534158935;5.2452628936;1.4844492959;0.7070146444;0.0061705607;0.0069256183;-0.7071380718;1597;1620205371.684057074
1620205371.2462370396;-1.1930233353;-1.3764725942;2.2292594230;0.7707616439;-0.0105306087;0.0111078115;0.6369397233;1620205371.2301690578;-0.0534123855;5.2452535036;1.4844462502;0.7070164148;0.0061575450;0.0069123557;-0.7071365449;1597;1620205371.684057074
1620205371.2546999454;-1.1921041545;-1.3764379258;2.2289988033;0.7710204411;-0.0108689561;0.0112066260;0.6366190044;1620205371.2462489605;-0.0534141337;5.2452438660;1.4844497478;0.7070168187;0.0061473875;0.0069044552;-0.7071363067;1597;1620205371.684057074
1620205371.2636768818;-1.1910294106;-1.3763132005;2.2288235669;0.7711966561;-0.0112136387;0.0108198679;0.6364062401;1620205371.2547159195;-0.0534179097;5.2452467174;1.4844422641;0.7070177431;0.0061530529;0.0069169971;-0.7071352105;1597;1620205371.684057074
1620205371.2709469795;-1.1902546658;-1.3763899953;2.2284134637;0.7709348055;-0.0119456888;0.0111342661;0.6367046837;1620205371.2637059689;-0.0534161586;5.2452444186;1.4844387905;0.7070181643;0.0061535195;0.0069157902;-0.7071347972;1598;1620205371.720622613
1620205371.2812480927;-1.1893862304;-1.3763563222;2.2281841189;0.7709416595;-0.0123080152;0.0109594678;0.6366925164;1620205371.2709639072;-0.0534054656;5.2452572014;1.4844396954;0.7070201330;0.0061702637;0.0069281534;-0.7071325619;1598;1620205371.720622613
1620205371.2873721123;-1.1883883319;-1.3763313118;2.2279839190;0.7710969728;-0.0126679554;0.0106370235;0.6365028163;1620205371.2812640667;-0.0534161791;5.2452610957;1.4844316067;0.7070210120;0.0061717826;0.0069309320;-0.7071316425;1598;1620205371.720622613
1620205371.3040490150;-1.1865894228;-1.3763023075;2.2274856531;0.7713160312;-0.0134687004;0.0097642950;0.6362348879;1620205371.2874009609;-0.0534224241;5.2452679610;1.4844426250;0.7070179237;0.0061708604;0.0069303271;-0.7071347443;1599;1620205371.756631546
1620205371.3139710426;-1.1856967541;-1.3763033575;2.2272767545;0.7713511651;-0.0133711845;0.0095611716;0.6361974343;1620205371.3040800095;-0.0534235289;5.2452566991;1.4844439637;0.7070218507;0.0061648615;0.0069254729;-0.7071309178;1599;1620205371.756631546
1620205371.3220078945;-1.1847164201;-1.3760440921;2.2272300631;0.7715547196;-0.0128304685;0.0088448344;0.6359720612;1620205371.3139870167;-0.0534196844;5.2452597439;1.4844368878;0.7070234068;0.0061636179;0.0069324581;-0.7071293043;1599;1620205371.756631546
1620205371.3305289745;-1.1838030830;-1.3759969855;2.2270715372;0.7716636270;-0.0126099616;0.0086183053;0.6358474349;1620205371.3220229149;-0.0534084357;5.2452457915;1.4844424599;0.7070247997;0.0061542422;0.0069105275;-0.7071282080;1599;1620205371.756631546
1620205371.3385748863;-1.1829652058;-1.3759379933;2.2268939013;0.7715895287;-0.0126304862;0.0082629203;0.6359416594;1620205371.3305580616;-0.0534280423;5.2452507257;1.4844436747;0.7070236039;0.0061455967;0.0069146892;-0.7071294381;1600;1620205371.793068046
1620205371.3539330959;-1.1810642521;-1.3758495491;2.2263554460;0.7714672365;-0.0130858450;0.0077171396;0.6360876586;1620205371.3386499882;-0.0534191896;5.2452516850;1.4844397203;0.7070242131;0.0061544437;0.0069187617;-0.7071287123;1600;1620205371.793068046
1620205371.3630518913;-1.1801314649;-1.3758109072;2.2260722858;0.7714770449;-0.0132354150;0.0076707039;0.6360732295;1620205371.3539500237;-0.0534196638;5.2452704169;1.4844318436;0.7070237904;0.0061716748;0.0069355595;-0.7071288201;1600;1620205371.793068046
1620205371.3707439899;-1.1793891928;-1.3757488299;2.2258294228;0.7713110380;-0.0132739055;0.0076920798;0.6362734616;1620205371.3630690575;-0.0534132663;5.2452699649;1.4844310879;0.7070274767;0.0061773358;0.0069385198;-0.7071250559;1600;1620205371.793068046
1620205371.3799870014;-1.1784917055;-1.3757249726;2.2255536620;0.7710592123;-0.0134948476;0.0074713718;0.6365765930;1620205371.3707599640;-0.0534178069;5.2452616664;1.4844355757;0.7070220713;0.0061598236;0.0069205772;-0.7071307891;1601;1620205371.829277119
1620205371.3876299858;-1.1774273161;-1.3757257664;2.2252681626;0.7711518309;-0.0136920215;0.0073131577;0.6364620177;1620205371.3800039291;-0.0534117222;5.2452654827;1.4844334418;0.7070233849;0.0061637829;0.0069270185;-0.7071293781;1601;1620205371.829277119
1620205371.3970160484;-1.1765711730;-1.3756693581;2.2250632538;0.7710825041;-0.0135334678;0.0071614253;0.6365511222;1620205371.3876450062;-0.0534143554;5.2452599395;1.4844387264;0.7070238920;0.0061570936;0.0069201381;-0.7071289968;1601;1620205371.829277119
1620205371.4121379852;-1.1748817562;-1.3755848602;2.2246560851;0.7710439448;-0.0133759094;0.0068638340;0.6366044361;1620205371.3970420361;-0.0534178871;5.2452571036;1.4844406698;0.7070269894;0.0061559263;0.0069131384;-0.7071259784;1602;1620205371.865319860
1620205371.4213058949;-1.1739400736;-1.3755576426;2.2244709841;0.7710391246;-0.0130989548;0.0068146265;0.6366165617;1620205371.4121670723;-0.0534225474;5.2452636551;1.4844493529;0.7070236639;0.0061671308;0.0069263895;-0.7071290761;1602;1620205371.865319860
