CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620163027.397928000;0.310619;-1.53666;2.77988;0.715426;-0.010933;0.00572817;0.69858;1620163027.390150000;-0.0535626;5.24485;1.48632;0.707179;0.00660795;0.00718626;-0.706968;760;1620134227.537983736
1620163027.406532000;0.311705;-1.53657;2.77992;0.714751;-0.0102583;0.0060143;0.699278;1620163027.397946000;-0.0535631;5.24485;1.48632;0.707179;0.00660721;0.00718296;-0.706967;761;1620134227.574745885
1620163027.423283000;0.314618;-1.53662;2.77981;0.714483;-0.0103939;0.00637412;0.699546;1620163027.406548000;-0.0535668;5.24485;1.48632;0.707182;0.00661127;0.00718716;-0.706964;761;1620134227.574745885
1620163027.431672000;0.316178;-1.53682;2.77976;0.714372;-0.0108523;0.00599892;0.699656;1620163027.423299000;-0.0535625;5.24486;1.48632;0.707185;0.0066132;0.00718751;-0.706961;761;1620134227.574745885
1620163027.439739000;0.317488;-1.53686;2.77974;0.713825;-0.01082;0.00584754;0.700216;1620163027.431689000;-0.0535685;5.24486;1.48631;0.707182;0.00660606;0.00718681;-0.706964;761;1620134227.574745885
1620163027.448387000;0.319166;-1.53635;2.77979;0.714222;-0.0103529;0.00584815;0.699818;1620163027.439755000;-0.0535734;5.24486;1.48631;0.707183;0.00661379;0.00719628;-0.706963;762;1620134227.611727638
1620163027.456185000;0.32044;-1.53631;2.77984;0.713525;-0.00981452;0.00564587;0.700538;1620163027.448402000;-0.0535712;5.24486;1.48632;0.707182;0.00661311;0.00719325;-0.706964;762;1620134227.611727638
1620163027.472308000;0.323303;-1.53679;2.7799;0.713091;-0.0100716;0.00703929;0.700964;1620163027.456202000;-0.0535582;5.24486;1.48631;0.707184;0.00661229;0.00718485;-0.706962;762;1620134227.611727638
1620163027.480688000;0.324635;-1.53687;2.78003;0.7129;-0.00939021;0.00778542;0.701159;1620163027.472324000;-0.053567;5.24486;1.48631;0.707184;0.00661156;0.00718681;-0.706962;763;1620134227.648642259
1620163027.488953000;0.325929;-1.53707;2.78023;0.712475;-0.00859509;0.00802277;0.701599;1620163027.480700000;-0.0535656;5.24486;1.48632;0.707188;0.00661519;0.00718625;-0.706958;763;1620134227.648642259
1620163027.497734000;0.327624;-1.53708;2.78023;0.712259;-0.00943662;0.00667478;0.701822;1620163027.488965000;-0.0535691;5.24486;1.48631;0.707185;0.00661132;0.00718983;-0.706961;763;1620134227.648642259
1620163027.506478000;0.329115;-1.5372;2.78026;0.712284;-0.00933086;0.00695971;0.701795;1620163027.497747000;-0.0535586;5.24486;1.48632;0.707187;0.006609;0.00718213;-0.70696;763;1620134227.648642259
1620163027.514399000;0.330775;-1.5373;2.78035;0.712397;-0.00946088;0.00649861;0.701683;1620163027.506490000;-0.0535689;5.24486;1.48631;0.707186;0.00661796;0.00718752;-0.70696;764;1620134227.685438699
1620163027.530861000;0.333564;-1.53739;2.78027;0.711652;-0.00994027;0.00622853;0.702435;1620163027.514413000;-0.0535668;5.24487;1.48631;0.707186;0.00661736;0.00719592;-0.70696;764;1620134227.685438699
1620163027.539179000;0.335729;-1.53763;2.78067;0.712815;-0.0097242;0.00520501;0.701265;1620163027.530872000;-0.0535643;5.24487;1.48631;0.707187;0.00662567;0.00719713;-0.706959;764;1620134227.685438699
1620163027.547468000;0.337167;-1.53778;2.78074;0.712715;-0.00967868;0.0052587;0.701368;1620163027.539190000;-0.0535684;5.24487;1.48631;0.70719;0.00662021;0.00719157;-0.706956;764;1620134227.685438699
1620163027.556407000;0.33883;-1.53782;2.78085;0.712795;-0.0098537;0.00523959;0.701284;1620163027.547480000;-0.0535809;5.24487;1.48632;0.707187;0.00661341;0.00719242;-0.706959;765;1620134227.722580467
1620163027.564934000;0.340156;-1.53795;2.78088;0.712524;-0.0096877;0.00557936;0.701559;1620163027.556430000;-0.0535744;5.24487;1.48631;0.707185;0.00661307;0.00719506;-0.706961;765;1620134227.722580467
1620163027.581793000;0.343179;-1.53807;2.78095;0.712553;-0.00887455;0.00705751;0.701527;1620163027.564960000;-0.0535726;5.24487;1.48631;0.707187;0.0066163;0.00719707;-0.706959;765;1620134227.722580467
1620163027.600533000;0.346438;-1.53818;2.78119;0.712958;-0.00823222;0.00756016;0.701118;1620163027.581818000;-0.0535713;5.24487;1.48631;0.707186;0.00661835;0.00719441;-0.70696;766;1620134227.759482873
1620163027.608896000;0.348119;-1.53828;2.78118;0.712973;-0.00880675;0.0072538;0.701098;1620163027.600563000;-0.0535631;5.24487;1.48631;0.707185;0.00662127;0.00719366;-0.706961;766;1620134227.759482873
1620163027.617574000;0.349555;-1.5383;2.78133;0.712587;-0.00825046;0.00728244;0.701498;1620163027.608908000;-0.0535688;5.24487;1.48631;0.707185;0.00661983;0.00719232;-0.706961;766;1620134227.759482873
1620163027.633915000;0.35283;-1.53869;2.78141;0.712585;-0.008608;0.00672007;0.701501;1620163027.617596000;-0.0535732;5.24486;1.48631;0.707183;0.00660966;0.0071898;-0.706963;767;1620134227.796540602
1620163027.641687000;0.354263;-1.53881;2.78137;0.712328;-0.00867277;0.00704082;0.701757;1620163027.633944000;-0.0535665;5.24486;1.48631;0.707183;0.00661308;0.00718621;-0.706963;767;1620134227.796540602
1620163027.650290000;0.355821;-1.53881;2.7816;0.712287;-0.00834211;0.00685041;0.701805;1620163027.641714000;-0.0535666;5.24486;1.48631;0.707184;0.00661359;0.00718853;-0.706962;767;1620134227.796540602
1620163027.658906000;0.357483;-1.53891;2.78172;0.712585;-0.00828475;0.00705458;0.701501;1620163027.650318000;-0.0535579;5.24486;1.48631;0.707186;0.00662258;0.00719139;-0.70696;767;1620134227.796540602
1620163027.667155000;0.358904;-1.53879;2.78188;0.712203;-0.00839775;0.00702288;0.701889;1620163027.658918000;-0.0535674;5.24486;1.48631;0.707184;0.00661704;0.00718917;-0.706962;768;1620134227.832870258
1620163027.684294000;0.362252;-1.53898;2.78212;0.712582;-0.00846664;0.00713871;0.701501;1620163027.667183000;-0.0535606;5.24486;1.48631;0.707183;0.00661707;0.00718825;-0.706963;768;1620134227.832870258
1620163027.692521000;0.363226;-1.53887;2.78237;0.711462;-0.00742245;0.00752136;0.702645;1620163027.684317000;-0.0535695;5.24486;1.48631;0.707183;0.00662217;0.0071988;-0.706963;768;1620134227.832870258
1620163027.708769000;0.366668;-1.53903;2.78254;0.711631;-0.0077956;0.00688958;0.702477;1620163027.692534000;-0.0535649;5.24486;1.48631;0.707179;0.00661785;0.00719586;-0.706967;769;1620134227.869133583
1620163027.717230000;0.368196;-1.53912;2.78251;0.711077;-0.00793622;0.00603951;0.703044;1620163027.708791000;-0.0535757;5.24486;1.48632;0.70718;0.00662023;0.00718446;-0.706966;769;1620134227.869133583
1620163027.733768000;0.371681;-1.53949;2.78249;0.711444;-0.00827809;0.00663569;0.702663;1620163027.717259000;-0.0535571;5.24485;1.48631;0.707182;0.00660984;0.00718448;-0.706964;769;1620134227.869133583
1620163027.741542000;0.373113;-1.53945;2.78253;0.711084;-0.00782846;0.00710011;0.703027;1620163027.733791000;-0.0535585;5.24485;1.48631;0.707187;0.00661569;0.00718197;-0.706959;770;1620134227.905519990
1620163027.750148000;0.374498;-1.53959;2.78253;0.710915;-0.00697398;0.00831594;0.703195;1620163027.741557000;-0.0535593;5.24485;1.48631;0.707185;0.00661143;0.00718166;-0.706961;770;1620134227.905519990
1620163027.758565000;0.376337;-1.53951;2.78246;0.711189;-0.00753195;0.00871733;0.702906;1620163027.750175000;-0.0535631;5.24485;1.48631;0.707184;0.00661545;0.00719015;-0.706962;770;1620134227.905519990
1620163027.766499000;0.377834;-1.53953;2.78266;0.711094;-0.00726973;0.00876509;0.703005;1620163027.758592000;-0.0535571;5.24485;1.48631;0.707186;0.0066138;0.00718462;-0.70696;770;1620134227.905519990
1620163027.783310000;0.381004;-1.53915;2.78232;0.710902;-0.00823959;0.00932157;0.703181;1620163027.766517000;-0.0535622;5.24485;1.4863;0.707184;0.00661861;0.00719573;-0.706962;771;1620134227.941705964
1620163027.790897000;0.382744;-1.53918;2.78237;0.711153;-0.00776002;0.00903351;0.702937;1620163027.783341000;-0.0535772;5.24484;1.48631;0.707183;0.00661007;0.00717586;-0.706964;771;1620134227.941705964
1620163027.799683000;0.384824;-1.5397;2.78274;0.711348;-0.00878555;0.00726473;0.702747;1620163027.790927000;-0.0535606;5.24483;1.48631;0.707184;0.00659713;0.00717313;-0.706962;771;1620134227.941705964
1620163027.807712000;0.386197;-1.54003;2.78275;0.710925;-0.00891749;0.00733649;0.703173;1620163027.799701000;-0.0535579;5.24483;1.48631;0.707184;0.00659719;0.00717167;-0.706963;772;1620134227.977946500
1620163027.816542000;0.387854;-1.54006;2.78282;0.71075;-0.00920018;0.0069183;0.70335;1620163027.807740000;-0.053565;5.24484;1.4863;0.707183;0.0066186;0.00719352;-0.706963;772;1620134227.977946500
1620163027.825038000;0.389541;-1.54018;2.78282;0.710972;-0.00931143;0.00706581;0.703124;1620163027.816566000;-0.0535535;5.24486;1.4863;0.70718;0.00662854;0.00719899;-0.706965;772;1620134227.977946500
1620163027.833259000;0.391054;-1.54027;2.78297;0.710633;-0.00923231;0.00687897;0.703469;1620163027.825050000;-0.0535595;5.24486;1.48631;0.707178;0.00662435;0.00720125;-0.706968;772;1620134227.977946500
1620163027.849972000;0.394627;-1.54027;2.78317;0.710793;-0.00989519;0.00583515;0.703308;1620163027.833284000;-0.0535548;5.24485;1.48631;0.707176;0.00661569;0.00719175;-0.70697;773;1620134228.014053100
1620163027.858080000;0.396211;-1.5404;2.78322;0.711133;-0.00911711;0.00663652;0.702967;1620163027.849997000;-0.0535573;5.24484;1.48631;0.707178;0.00661223;0.00718529;-0.706968;773;1620134228.014053100
1620163027.866457000;0.397621;-1.54046;2.78326;0.71093;-0.00864384;0.00707285;0.703174;1620163027.858095000;-0.0535492;5.24485;1.4863;0.707177;0.0066192;0.00719089;-0.706969;773;1620134228.014053100
1620163027.883547000;0.401299;-1.54064;2.7832;0.710953;-0.0100678;0.00572876;0.703144;1620163027.866483000;-0.053555;5.24484;1.4863;0.707179;0.0066155;0.00718654;-0.706967;773;1620134228.014053100
1620163027.891987000;0.402797;-1.54081;2.783;0.710729;-0.0100642;0.00633775;0.703365;1620163027.883586000;-0.0535453;5.24485;1.48631;0.707178;0.00662039;0.00718406;-0.706968;774;1620134228.050314700
1620163027.898886000;0.404439;-1.54082;2.78317;0.710032;-0.0101365;0.00531041;0.704076;1620163027.892028000;-0.0535573;5.24486;1.48631;0.707175;0.00662076;0.00719336;-0.706971;774;1620134228.050314700
1620163027.908388000;0.406174;-1.54123;2.78306;0.710011;-0.0108794;0.00522893;0.704087;1620163027.898912000;-0.0535533;5.24486;1.4863;0.707177;0.00661836;0.0071943;-0.706969;774;1620134228.050314700
1620163027.915981000;0.407814;-1.54137;2.78317;0.710099;-0.0108293;0.00541495;0.703998;1620163027.908413000;-0.0535533;5.24485;1.4863;0.707179;0.00661806;0.00719003;-0.706967;775;1620134228.086648636
1620163027.933137000;0.411028;-1.5415;2.78336;0.709762;-0.0104446;0.00559887;0.704341;1620163027.916005000;-0.0535557;5.24485;1.48631;0.707178;0.00661331;0.00718195;-0.706968;775;1620134228.086648636
1620163027.941116000;0.412802;-1.54134;2.78331;0.709706;-0.0107693;0.00565338;0.704393;1620163027.933180000;-0.0535486;5.24486;1.4863;0.707179;0.00661961;0.00718694;-0.706967;775;1620134228.086648636
1620163027.949958000;0.414271;-1.54135;2.78358;0.709366;-0.00975518;0.0060956;0.704746;1620163027.941148000;-0.0535519;5.24486;1.4863;0.707178;0.00661993;0.00718946;-0.706968;775;1620134228.086648636
1620163027.957314000;0.415885;-1.54143;2.78364;0.70907;-0.00934555;0.00639386;0.705047;1620163027.949974000;-0.0535536;5.24485;1.48629;0.707181;0.00662281;0.00719493;-0.706965;776;1620134228.122952934
1620163027.973831000;0.419252;-1.54152;2.78389;0.708769;-0.00893707;0.00606185;0.705358;1620163027.957374000;-0.0535556;5.24486;1.4863;0.707178;0.00661746;0.00719241;-0.706968;776;1620134228.122952934
1620163027.982400000;0.42095;-1.54173;2.78371;0.708125;-0.00908777;0.00544405;0.706007;1620163027.973858000;-0.0535544;5.24484;1.48631;0.707176;0.006602;0.00717563;-0.70697;776;1620134228.122952934
1620163027.999089000;0.424469;-1.54182;2.78364;0.708157;-0.0095196;0.00596876;0.705966;1620163027.982424000;-0.0535572;5.24485;1.4863;0.707177;0.00661301;0.00718757;-0.706969;777;1620134228.159193153
1620163028.007113000;0.426202;-1.54187;2.78346;0.708255;-0.0104222;0.00627127;0.705852;1620163027.999112000;-0.0535575;5.24484;1.48631;0.707177;0.00661139;0.00718135;-0.706969;777;1620134228.159193153
1620163028.015816000;0.427874;-1.54193;2.78359;0.708245;-0.010034;0.00644378;0.705866;1620163028.007128000;-0.053555;5.24484;1.48631;0.707177;0.00661269;0.00717582;-0.706969;777;1620134228.159193153
1620163028.024921000;0.429336;-1.5419;2.78373;0.707888;-0.00972114;0.00689483;0.706224;1620163028.015840000;-0.0535559;5.24484;1.48631;0.707175;0.00661573;0.00718121;-0.706971;778;1620134228.195525001
1620163028.041218000;0.432797;-1.54213;2.78385;0.707985;-0.00923575;0.00731701;0.706129;1620163028.024947000;-0.0535589;5.24485;1.48631;0.707176;0.00662391;0.00719062;-0.70697;778;1620134228.195525001
1620163028.049306000;0.434591;-1.5422;2.78389;0.707702;-0.00932183;0.00678739;0.706417;1620163028.041245000;-0.0535539;5.24483;1.48631;0.707179;0.00661028;0.0071745;-0.706967;778;1620134228.195525001
1620163028.056856000;0.436335;-1.54236;2.78393;0.707732;-0.00918206;0.00641241;0.706392;1620163028.049329000;-0.0535506;5.24482;1.48631;0.707179;0.00659622;0.007163;-0.706968;778;1620134228.195525001
1620163028.066022000;0.437929;-1.54244;2.78396;0.707677;-0.00800653;0.00734739;0.706452;1620163028.056881000;-0.0535564;5.24481;1.48631;0.70718;0.00658605;0.00714857;-0.706966;779;1620134228.231835877
1620163028.082602000;0.441621;-1.54275;2.78407;0.707578;-0.00836578;0.00604425;0.70656;1620163028.066045000;-0.0535586;5.24483;1.48631;0.70718;0.00660225;0.00717183;-0.706967;779;1620134228.231835877
1620163028.091237000;0.443019;-1.5428;2.78415;0.707331;-0.00772597;0.00676043;0.706808;1620163028.082624000;-0.0535647;5.24483;1.48632;0.707182;0.00660518;0.00717394;-0.706964;779;1620134228.231835877
1620163028.099750000;0.445038;-1.54288;2.78405;0.707586;-0.00830468;0.0066997;0.706547;1620163028.091269000;-0.0535566;5.24482;1.48631;0.707181;0.00659435;0.00716817;-0.706966;780;1620134228.268026807
1620163028.107645000;0.446814;-1.54304;2.78389;0.707678;-0.00879861;0.00731143;0.706442;1620163028.099774000;-0.0535608;5.24483;1.48631;0.707177;0.00659962;0.00717872;-0.706969;780;1620134228.268026807
1620163028.124345000;0.450063;-1.5428;2.78362;0.707252;-0.00988354;0.00772205;0.70685;1620163028.107671000;-0.0535642;5.24484;1.48632;0.707176;0.00660395;0.00718653;-0.706971;780;1620134228.268026807
1620163028.132433000;0.452013;-1.54311;2.78372;0.707879;-0.00997293;0.00788403;0.706219;1620163028.124368000;-0.0535673;5.24484;1.48631;0.707179;0.00660751;0.0071842;-0.706967;780;1620134228.268026807
1620163028.140559000;0.453655;-1.54311;2.78387;0.707258;-0.0102764;0.00703805;0.706846;1620163028.132459000;-0.053566;5.24484;1.48631;0.70718;0.00659471;0.00717096;-0.706967;781;1620134228.304304854
1620163028.149006000;0.455258;-1.5432;2.78396;0.707004;-0.0103541;0.00696343;0.7071;1620163028.140577000;-0.0535614;5.24481;1.48632;0.707177;0.00656666;0.0071504;-0.70697;781;1620134228.304304854
1620163028.157657000;0.457061;-1.54326;2.78401;0.707239;-0.0104114;0.0069492;0.706864;1620163028.149030000;-0.0535666;5.24482;1.48631;0.707178;0.00658047;0.00716214;-0.706969;781;1620134228.304304854
1620163028.174332000;0.460662;-1.54355;2.78409;0.706751;-0.0112205;0.00530826;0.707354;1620163028.157680000;-0.0535692;5.24484;1.48632;0.707176;0.0065947;0.00717572;-0.70697;781;1620134228.304304854
1620163028.182996000;0.462242;-1.54361;2.7842;0.706425;-0.0107004;0.00520296;0.707688;1620163028.174357000;-0.0535887;5.24485;1.48631;0.707185;0.00662607;0.00718751;-0.706961;782;1620134228.340621162
1620163028.190941000;0.464184;-1.54375;2.7842;0.707028;-0.0107472;0.00533757;0.707084;1620163028.183020000;-0.053567;5.24485;1.48631;0.707185;0.00661203;0.00718802;-0.706961;782;1620134228.340621162
1620163028.199490000;0.4658;-1.54366;2.78415;0.70659;-0.011236;0.00538812;0.707514;1620163028.190968000;-0.0535681;5.24485;1.48631;0.70718;0.00661109;0.00718383;-0.706967;782;1620134228.340621162
1620163028.207724000;0.467471;-1.54369;2.78422;0.706719;-0.0100336;0.00566688;0.707401;1620163028.199528000;-0.0535643;5.24486;1.48631;0.707181;0.00661499;0.00718492;-0.706965;783;1620134228.377117477
1620163028.224194000;0.470803;-1.54393;2.78439;0.706533;-0.00957388;0.00626917;0.707588;1620163028.207748000;-0.0535744;5.24488;1.48631;0.707176;0.00663545;0.00721559;-0.70697;783;1620134228.377117477
1620163028.232467000;0.472641;-1.54399;2.7843;0.70643;-0.0101286;0.0055938;0.707688;1620163028.224216000;-0.0536005;5.24487;1.48631;0.707172;0.00662555;0.00720561;-0.706974;783;1620134228.377117477
1620163028.240919000;0.474443;-1.54401;2.78447;0.706256;-0.0096396;0.00513804;0.707873;1620163028.232503000;-0.0535686;5.24486;1.48631;0.707176;0.00662295;0.0072005;-0.70697;783;1620134228.377117477
1620163028.249081000;0.476129;-1.54411;2.78436;0.706167;-0.00954353;0.00578858;0.707957;1620163028.240945000;-0.053575;5.24486;1.4863;0.707177;0.00662503;0.00720639;-0.706969;784;1620134228.413444286
1620163028.257031000;0.477919;-1.54428;2.78436;0.706074;-0.00939415;0.00507934;0.708058;1620163028.249117000;-0.0535716;5.24486;1.4863;0.70718;0.00662185;0.00720329;-0.706966;784;1620134228.413444286
1620163028.274281000;0.481564;-1.54448;2.78434;0.705881;-0.00928682;0.0051934;0.708251;1620163028.257047000;-0.0535725;5.24486;1.48631;0.707179;0.00662807;0.00721044;-0.706966;784;1620134228.413444286
1620163028.289592000;0.485068;-1.54443;2.78434;0.705413;-0.0093035;0.00546365;0.708714;1620163028.274306000;-0.0535635;5.24486;1.48631;0.707183;0.00661389;0.00718579;-0.706963;785;1620134228.449819927
1620163028.298560000;0.486907;-1.54445;2.78419;0.705415;-0.00905484;0.00687552;0.708703;1620163028.289605000;-0.0535752;5.24484;1.48631;0.707183;0.0066097;0.00718394;-0.706963;785;1620134228.449819927
1620163028.306236000;0.488646;-1.54444;2.78419;0.705091;-0.00911123;0.00667604;0.709027;1620163028.298574000;-0.0535902;5.24485;1.48631;0.707185;0.00661473;0.00718128;-0.706961;785;1620134228.449819927
1620163028.323390000;0.492269;-1.54458;2.78408;0.704845;-0.00961204;0.00661656;0.709265;1620163028.306250000;-0.0535936;5.24485;1.48631;0.707185;0.0066185;0.00718348;-0.706961;786;1620134228.486350712
1620163028.331382000;0.494067;-1.54486;2.78397;0.704739;-0.00978721;0.00656766;0.709369;1620163028.323404000;-0.0535773;5.24485;1.48631;0.707186;0.00660819;0.00718044;-0.706961;786;1620134228.486350712
1620163028.340028000;0.495855;-1.54493;2.78397;0.704475;-0.00986721;0.00652017;0.70963;1620163028.331396000;-0.0535738;5.24486;1.48631;0.707186;0.00661435;0.00719238;-0.70696;786;1620134228.486350712
1620163028.348185000;0.497621;-1.54497;2.78405;0.704283;-0.00990383;0.00629852;0.709822;1620163028.340041000;-0.0535746;5.24485;1.48631;0.707183;0.0065972;0.00717933;-0.706963;786;1620134228.486350712
1620163028.364995000;0.50135;-1.54496;2.78407;0.704441;-0.00979385;0.00630898;0.709666;1620163028.348199000;-0.0535729;5.24484;1.48631;0.707188;0.00659692;0.00717686;-0.706958;787;1620134228.522773540
1620163028.373062000;0.503193;-1.54504;2.78379;0.704638;-0.0096771;0.00709433;0.709466;1620163028.365009000;-0.0535774;5.24484;1.48631;0.707191;0.0066031;0.00718117;-0.706955;787;1620134228.522773540
1620163028.381916000;0.504794;-1.54511;2.78405;0.704422;-0.00879518;0.00730048;0.709689;1620163028.373076000;-0.053573;5.24483;1.48631;0.707189;0.00659354;0.00717187;-0.706958;787;1620134228.522773540
1620163028.398298000;0.508735;-1.54522;2.78389;0.704571;-0.00937713;0.00646062;0.709542;1620163028.381929000;-0.0535762;5.24484;1.48632;0.707193;0.00659769;0.00717492;-0.706953;788;1620134228.559105961
1620163028.415021000;0.512369;-1.54535;2.78406;0.704657;-0.00865263;0.00644075;0.709466;1620163028.398313000;-0.0535679;5.24485;1.48631;0.707186;0.00660554;0.00718553;-0.706961;788;1620134228.559105961
