CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1620167910.054961000;0.93602;-5.09269;1.00757;0.381378;-0.0129078;0.010322;0.924271;1620167910.045964000;-0.0535808;5.2441;1.48595;0.707052;0.00628625;0.0068953;-0.7071;106;1620139110.117640427
1620167910.062623000;0.936022;-5.09268;1.00756;0.381399;-0.0129043;0.0103094;0.924263;1620167910.054988000;-0.0535874;5.24411;1.48595;0.707049;0.006289;0.00690433;-0.707103;106;1620139110.117640427
1620167910.079458000;0.936024;-5.09267;1.00756;0.381408;-0.0128861;0.0103012;0.92426;1620167910.062635000;-0.0535817;5.2441;1.48595;0.707049;0.0062767;0.00689182;-0.707103;107;1620139110.143599545
1620167910.088247000;0.936029;-5.09267;1.00755;0.381408;-0.0129069;0.010312;0.924259;1620167910.079506000;-0.053574;5.24411;1.48594;0.707053;0.00629564;0.00689982;-0.707099;107;1620139110.143599545
1620167910.095940000;0.936022;-5.09268;1.00755;0.381396;-0.0129145;0.0103207;0.924264;1620167910.088302000;-0.053576;5.24411;1.48594;0.707053;0.00628772;0.00689442;-0.707099;107;1620139110.143599545
1620167910.105113000;0.936019;-5.09268;1.00756;0.381374;-0.0129122;0.0103105;0.924273;1620167910.095986000;-0.0535765;5.24411;1.48595;0.707052;0.00628885;0.00689492;-0.7071;108;1620139110.170423788
1620167910.120142000;0.936019;-5.09269;1.00757;0.381355;-0.0129122;0.0103049;0.924281;1620167910.105138000;-0.0535809;5.2441;1.48595;0.707052;0.00627906;0.00689166;-0.7071;108;1620139110.170423788
1620167910.129376000;0.936026;-5.09268;1.00757;0.381368;-0.0129295;0.0102816;0.924275;1620167910.120155000;-0.0535841;5.24411;1.48595;0.707053;0.00628827;0.00690157;-0.707099;109;1620139110.198901434
1620167910.137571000;0.936017;-5.09269;1.00756;0.381354;-0.0129126;0.0103141;0.924281;1620167910.129402000;-0.0535792;5.24411;1.48595;0.707051;0.00628738;0.00690281;-0.707101;109;1620139110.198901434
1620167910.144961000;0.936005;-5.09269;1.00756;0.38134;-0.0128915;0.0103249;0.924287;1620167910.137595000;-0.05358;5.24411;1.48594;0.707054;0.00629413;0.00690741;-0.707098;109;1620139110.198901434
1620167910.153442000;0.936015;-5.09269;1.00756;0.381363;-0.0128938;0.010327;0.924278;1620167910.144975000;-0.0535797;5.2441;1.48594;0.707048;0.00629116;0.00690336;-0.707103;110;1620139110.225099902
1620167910.170088000;0.936032;-5.09267;1.00755;0.381413;-0.0129118;0.0102963;0.924257;1620167910.153467000;-0.0535799;5.24411;1.48594;0.707053;0.00629582;0.00690181;-0.707099;110;1620139110.225099902
1620167910.178962000;0.936025;-5.09268;1.00756;0.381391;-0.0128999;0.0103211;0.924266;1620167910.170126000;-0.0535789;5.2441;1.48595;0.707052;0.00628501;0.00689404;-0.7071;111;1620139110.249970254
1620167910.197000000;0.936022;-5.09268;1.00756;0.381375;-0.0129273;0.0102995;0.924272;1620167910.178988000;-0.053576;5.2441;1.48596;0.707056;0.006295;0.00689778;-0.707095;111;1620139110.249970254
1620167910.205126000;0.936015;-5.09269;1.00756;0.381355;-0.0129146;0.0103088;0.924281;1620167910.197026000;-0.0535875;5.2441;1.48596;0.707049;0.0062787;0.00689323;-0.707103;112;1620139110.274934468
1620167910.213620000;0.936018;-5.09268;1.00756;0.381374;-0.0129062;0.0103019;0.924273;1620167910.205138000;-0.0535783;5.2441;1.48595;0.707051;0.0062852;0.00689719;-0.707101;112;1620139110.274934468
1620167910.221532000;0.936011;-5.09269;1.00756;0.38135;-0.0129181;0.0103142;0.924283;1620167910.213646000;-0.0535812;5.24411;1.48594;0.707051;0.00629063;0.00690452;-0.707101;113;1620139110.299777421
1620167910.237007000;0.936014;-5.09269;1.00755;0.381352;-0.0129064;0.0103238;0.924282;1620167910.221557000;-0.0535751;5.2441;1.48594;0.70705;0.00629011;0.00689842;-0.707102;113;1620139110.299777421
1620167910.246929000;0.936024;-5.09268;1.00756;0.381393;-0.012906;0.0103073;0.924266;1620167910.237034000;-0.0535808;5.2441;1.48594;0.70705;0.0062887;0.00689745;-0.707102;113;1620139110.299777421
1620167910.254459000;0.936026;-5.09268;1.00756;0.381383;-0.0129004;0.0103159;0.92427;1620167910.246954000;-0.0535808;5.2441;1.48594;0.70705;0.00629003;0.00689939;-0.707102;114;1620139110.325366238
1620167910.263623000;0.93603;-5.09267;1.00756;0.381405;-0.0129088;0.0103032;0.924261;1620167910.254487000;-0.053579;5.2441;1.48595;0.70705;0.0062835;0.00689561;-0.707102;114;1620139110.325366238
1620167910.279964000;0.936014;-5.09268;1.00756;0.381366;-0.0128947;0.0103115;0.924277;1620167910.263654000;-0.0535772;5.2441;1.48595;0.707052;0.00627887;0.00689402;-0.7071;114;1620139110.325366238
1620167910.296272000;0.936016;-5.09269;1.00755;0.38134;-0.0129282;0.010322;0.924287;1620167910.279989000;-0.0535862;5.24411;1.48596;0.70705;0.00628979;0.00690426;-0.707102;115;1620139110.351321658
1620167910.303809000;0.936021;-5.09268;1.00756;0.381365;-0.0129186;0.0103263;0.924277;1620167910.296296000;-0.0535701;5.2441;1.48594;0.707052;0.00628659;0.0068928;-0.7071;116;1620139110.377929500
1620167910.311620000;0.93602;-5.09268;1.00756;0.381362;-0.0129153;0.0103002;0.924278;1620167910.303834000;-0.0535744;5.2441;1.48594;0.707055;0.00629556;0.00689974;-0.707097;116;1620139110.377929500
1620167910.328554000;0.936015;-5.09268;1.00755;0.381377;-0.0129027;0.0103207;0.924272;1620167910.311632000;-0.0535855;5.2441;1.48595;0.70705;0.00629275;0.00690247;-0.707102;116;1620139110.377929500
1620167910.337136000;0.936014;-5.09269;1.00756;0.381341;-0.01291;0.0103104;0.924287;1620167910.328580000;-0.0535784;5.2441;1.48595;0.707049;0.00629366;0.00690451;-0.707103;117;1620139110.404629816
1620167910.345376000;0.936019;-5.09269;1.00756;0.381357;-0.0129117;0.010318;0.92428;1620167910.337162000;-0.0535839;5.2441;1.48596;0.707051;0.00628546;0.00689951;-0.707101;117;1620139110.404629816
1620167910.353814000;0.936022;-5.09268;1.00756;0.381377;-0.0129133;0.0103147;0.924272;1620167910.345391000;-0.0535788;5.2441;1.48596;0.707052;0.00628995;0.00690252;-0.7071;117;1620139110.404629816
1620167910.363130000;0.936029;-5.09267;1.00756;0.381394;-0.0129161;0.0103011;0.924265;1620167910.353840000;-0.0535764;5.2441;1.48595;0.70705;0.00628519;0.00689832;-0.707102;118;1620139110.431584169
1620167910.370752000;0.936024;-5.09268;1.00756;0.381368;-0.0129097;0.0103078;0.924276;1620167910.363157000;-0.053577;5.2441;1.48594;0.707053;0.00628772;0.00689945;-0.707099;118;1620139110.431584169
1620167910.378971000;0.936033;-5.09266;1.00756;0.381428;-0.012897;0.0102981;0.924251;1620167910.370778000;-0.053577;5.2441;1.48594;0.707049;0.00628206;0.00689276;-0.707103;119;1620139110.458492031
1620167910.387240000;0.936029;-5.09268;1.00755;0.381381;-0.0129245;0.0103039;0.92427;1620167910.378998000;-0.0535802;5.24411;1.48594;0.707053;0.00629779;0.00690419;-0.707099;119;1620139110.458492031
1620167910.403908000;0.936016;-5.09269;1.00756;0.381358;-0.0129082;0.0103113;0.92428;1620167910.387266000;-0.0535753;5.2441;1.48595;0.707051;0.00629424;0.0069002;-0.707101;119;1620139110.458492031
1620167910.412038000;0.936011;-5.09269;1.00756;0.38135;-0.0129001;0.0103218;0.924283;1620167910.403920000;-0.0535786;5.2441;1.48595;0.707055;0.00628894;0.00689658;-0.707097;120;1620139110.485124273
1620167910.428164000;0.936014;-5.09268;1.00757;0.381377;-0.0128903;0.0103084;0.924272;1620167910.412060000;-0.0535808;5.24411;1.48596;0.707051;0.00628977;0.00690229;-0.707101;120;1620139110.485124273
1620167910.436632000;0.936018;-5.09268;1.00756;0.381363;-0.0129205;0.010314;0.924277;1620167910.428214000;-0.0535868;5.2441;1.48596;0.707049;0.00628309;0.0069014;-0.707103;120;1620139110.485124273
1620167910.444610000;0.936016;-5.09269;1.00756;0.38135;-0.0129182;0.0103181;0.924283;1620167910.436657000;-0.0535832;5.2441;1.48595;0.70705;0.00628203;0.0068967;-0.707102;121;1620139110.511998186
1620167910.453244000;0.936009;-5.09269;1.00756;0.381331;-0.0129042;0.0103295;0.924291;1620167910.444623000;-0.0535842;5.24411;1.48594;0.707051;0.00629769;0.00690942;-0.7071;121;1620139110.511998186
1620167910.462622000;0.93603;-5.09266;1.00756;0.381421;-0.012905;0.0103229;0.924254;1620167910.453286000;-0.0535819;5.2441;1.48594;0.70705;0.00628446;0.00689612;-0.707102;122;1620139110.538609920
1620167910.470449000;0.93603;-5.09267;1.00756;0.381418;-0.0128981;0.0103171;0.924255;1620167910.462647000;-0.0535786;5.2441;1.48594;0.707049;0.00629118;0.00690268;-0.707103;122;1620139110.538609920
1620167910.487640000;0.936025;-5.09268;1.00755;0.381369;-0.0129173;0.0102942;0.924275;1620167910.470473000;-0.0535808;5.24411;1.48594;0.70705;0.00629079;0.00690264;-0.707102;122;1620139110.538609920
1620167910.504584000;0.936023;-5.09267;1.00756;0.381386;-0.0129137;0.0102709;0.924268;1620167910.487664000;-0.0535785;5.24411;1.48595;0.707053;0.00628906;0.00689896;-0.707099;123;1620139110.565357115
1620167910.512951000;0.936014;-5.09268;1.00756;0.381358;-0.0129107;0.0103116;0.92428;1620167910.504610000;-0.0535802;5.24411;1.48596;0.707051;0.00628577;0.00690435;-0.707101;123;1620139110.565357115
1620167910.528767000;0.936021;-5.09268;1.00756;0.381369;-0.0129113;0.0103193;0.924275;1620167910.512974000;-0.0535872;5.2441;1.48595;0.707055;0.00628939;0.00690063;-0.707097;124;1620139110.592027708
1620167910.537950000;0.93602;-5.09269;1.00756;0.381367;-0.0128952;0.0103658;0.924275;1620167910.528778000;-0.0535801;5.2441;1.48593;0.707049;0.00628309;0.00689521;-0.707103;124;1620139110.592027708
1620167910.545351000;0.936016;-5.0927;1.00756;0.381335;-0.0129069;0.0103443;0.924289;1620167910.537976000;-0.0535806;5.2441;1.48593;0.70705;0.00629179;0.00690233;-0.707101;125;1620139110.618780375
1620167910.553398000;0.936039;-5.09266;1.00756;0.381428;-0.0129119;0.0102918;0.924251;1620167910.545376000;-0.0535761;5.2441;1.48594;0.707049;0.00628302;0.00689188;-0.707103;125;1620139110.618780375
1620167910.569758000;0.936034;-5.09266;1.00755;0.381426;-0.0129346;0.0102655;0.924252;1620167910.553422000;-0.0535726;5.24411;1.48594;0.707051;0.00629506;0.0069061;-0.707101;125;1620139110.618780375
1620167910.577988000;0.936025;-5.09266;1.00756;0.381403;-0.0129048;0.0102664;0.924262;1620167910.569782000;-0.0535833;5.24411;1.48596;0.707055;0.0062845;0.0068985;-0.707097;126;1620139110.645404562
1620167910.595010000;0.93602;-5.09268;1.00756;0.381372;-0.0129057;0.0102966;0.924274;1620167910.578012000;-0.0535821;5.24411;1.48596;0.707052;0.0062878;0.00690163;-0.7071;126;1620139110.645404562
1620167910.611964000;0.936013;-5.09269;1.00756;0.381358;-0.0128861;0.0103483;0.92428;1620167910.595038000;-0.0535911;5.2441;1.48595;0.707053;0.00628936;0.00690019;-0.707099;127;1620139110.672156512
1620167910.620094000;0.93602;-5.09268;1.00757;0.381382;-0.012888;0.01035;0.92427;1620167910.611989000;-0.0535895;5.2441;1.48593;0.70705;0.00628639;0.00690046;-0.707102;128;1620139110.698684002
1620167910.628215000;0.936022;-5.09269;1.00757;0.381363;-0.0128997;0.0103425;0.924278;1620167910.620120000;-0.0535781;5.2441;1.48593;0.707052;0.00629178;0.00689975;-0.7071;128;1620139110.698684002
1620167910.653273000;0.936024;-5.09268;1.00755;0.381374;-0.0129274;0.0102563;0.924274;1620167910.628241000;-0.053582;5.2441;1.48593;0.707051;0.00628574;0.00689815;-0.707101;129;1620139110.725410967
1620167910.661627000;0.936026;-5.09268;1.00755;0.38138;-0.012927;0.0102585;0.924271;1620167910.653299000;-0.0535809;5.24411;1.48597;0.707055;0.0062843;0.0068949;-0.707097;129;1620139110.725410967
1620167910.678494000;0.936015;-5.09268;1.00757;0.381359;-0.0128934;0.010306;0.92428;1620167910.661645000;-0.0535806;5.24412;1.48597;0.707055;0.00630014;0.00690817;-0.707097;129;1620139110.725410967
1620167910.686514000;0.936017;-5.09268;1.00757;0.381359;-0.0129062;0.0103344;0.924279;1620167910.678519000;-0.0535773;5.24411;1.48595;0.707051;0.00628109;0.00689432;-0.707101;130;1620139110.752229087
1620167910.695176000;0.936014;-5.09269;1.00757;0.381359;-0.012885;0.010359;0.924279;1620167910.686539000;-0.0535743;5.2441;1.48594;0.707049;0.00628029;0.00688985;-0.707103;130;1620139110.752229087
1620167910.703788000;0.936013;-5.0927;1.00757;0.381332;-0.0129037;0.010356;0.92429;1620167910.695187000;-0.0535843;5.2441;1.48593;0.707049;0.0062867;0.00689922;-0.707102;131;1620139110.778893416
1620167910.711380000;0.93602;-5.09268;1.00757;0.38138;-0.0129058;0.0103381;0.924271;1620167910.703812000;-0.0535854;5.2441;1.48593;0.707049;0.00629555;0.00690839;-0.707102;131;1620139110.778893416
1620167910.719297000;0.936028;-5.09268;1.00755;0.381405;-0.0129282;0.0102967;0.92426;1620167910.711405000;-0.0535777;5.2441;1.48593;0.70705;0.00628657;0.00689766;-0.707102;131;1620139110.778893416
1620167910.736720000;0.936021;-5.09268;1.00754;0.381366;-0.0129251;0.0102541;0.924277;1620167910.719323000;-0.0535847;5.24411;1.48594;0.707051;0.00628952;0.00690181;-0.707101;132;1620139110.805596103
1620167910.745270000;0.936029;-5.09267;1.00755;0.381404;-0.01292;0.0102683;0.924261;1620167910.736747000;-0.0535779;5.24412;1.48597;0.707051;0.00628768;0.00689694;-0.707101;132;1620139110.805596103
1620167910.754334000;0.936019;-5.09269;1.00755;0.381346;-0.0129151;0.0103102;0.924285;1620167910.745296000;-0.0535813;5.24411;1.48597;0.707051;0.00628401;0.00689668;-0.707101;132;1620139110.805596103
1620167910.761662000;0.936034;-5.09266;1.00757;0.381425;-0.0129013;0.0103162;0.924252;1620167910.754359000;-0.0535825;5.24411;1.48596;0.707054;0.00629002;0.00689841;-0.707098;133;1620139110.832237998
1620167910.770968000;0.936016;-5.09269;1.00757;0.381342;-0.0129084;0.0103286;0.924286;1620167910.761699000;-0.0535847;5.2441;1.48595;0.707052;0.00628483;0.0069002;-0.7071;133;1620139110.832237998
1620167910.780195000;0.936026;-5.09267;1.00758;0.381393;-0.0129069;0.0103425;0.924265;1620167910.770991000;-0.0535792;5.2441;1.48593;0.707053;0.00629694;0.00690445;-0.707099;134;1620139110.859280313
1620167910.796876000;0.936021;-5.09269;1.00756;0.381353;-0.0129283;0.0103136;0.924281;1620167910.780219000;-0.0535806;5.24409;1.48592;0.707049;0.00628351;0.00689851;-0.707103;134;1620139110.859280313
1620167910.805035000;0.936013;-5.0927;1.00754;0.381338;-0.0129325;0.0103097;0.924288;1620167910.796886000;-0.0535806;5.2441;1.48594;0.707053;0.00628476;0.00690069;-0.707099;134;1620139110.859280313
1620167910.811945000;0.93602;-5.09268;1.00754;0.381383;-0.0129151;0.0102712;0.92427;1620167910.805058000;-0.0535727;5.24411;1.48595;0.707056;0.00629383;0.00690251;-0.707095;135;1620139110.886199718
1620167910.828923000;0.936023;-5.09268;1.00755;0.381374;-0.0129119;0.0103012;0.924273;1620167910.811974000;-0.0535786;5.24412;1.48596;0.707056;0.00630163;0.00691118;-0.707096;135;1620139110.886199718
1620167910.844498000;0.936027;-5.09268;1.00757;0.38138;-0.0128981;0.0103267;0.924271;1620167910.828938000;-0.0535833;5.24411;1.48597;0.707054;0.00628722;0.00689599;-0.707098;136;1620139110.912836448
1620167910.853089000;0.936015;-5.09268;1.00758;0.381368;-0.0128876;0.0103565;0.924275;1620167910.844513000;-0.0535726;5.2441;1.48594;0.707054;0.00629199;0.00688955;-0.707098;136;1620139110.912836448
1620167910.869955000;0.936019;-5.09268;1.00756;0.381366;-0.0129147;0.0103096;0.924277;1620167910.853105000;-0.053583;5.2441;1.48593;0.707052;0.00629653;0.0069082;-0.7071;137;1620139110.939382011
1620167910.878364000;0.936021;-5.09268;1.00756;0.381374;-0.0129181;0.0102893;0.924273;1620167910.869980000;-0.053576;5.2441;1.48593;0.707051;0.00629024;0.00690183;-0.707101;137;1620139110.939382011
1620167910.886579000;0.936021;-5.09268;1.00754;0.381362;-0.0129228;0.0102698;0.924278;1620167910.878378000;-0.053586;5.2441;1.48594;0.707048;0.00627845;0.00689741;-0.707104;137;1620139110.939382011
1620167910.894400000;0.936033;-5.09266;1.00754;0.381431;-0.0129051;0.010282;0.92425;1620167910.886603000;-0.053579;5.2441;1.48595;0.707052;0.0062873;0.00690067;-0.7071;138;1620139110.966115620
1620167910.903386000;0.93602;-5.09268;1.00755;0.381367;-0.0129076;0.0103087;0.924276;1620167910.894413000;-0.0535765;5.24412;1.48596;0.707057;0.0063012;0.00690697;-0.707095;138;1620139110.966115620
1620167910.910614000;0.936024;-5.09267;1.00756;0.381391;-0.0129034;0.0103237;0.924266;1620167910.903401000;-0.0535789;5.24411;1.48597;0.707051;0.00628656;0.00689805;-0.707101;138;1620139110.966115620
1620167910.977633000;0.936031;-5.09266;1.00755;0.381432;-0.0129008;0.0103105;0.924249;1620167910.910639000;-0.0535806;5.2441;1.48596;0.707054;0.00629534;0.00690302;-0.707098;141;1620139111.046173620
1620167910.987564000;0.936025;-5.09267;1.00756;0.381388;-0.0128966;0.0103255;0.924268;1620167910.977647000;-0.0535805;5.24411;1.48596;0.707054;0.00629288;0.00690108;-0.707098;141;1620139111.046173620
1620167910.995013000;0.936026;-5.09267;1.00757;0.381372;-0.0129076;0.0103118;0.924274;1620167910.987579000;-0.053576;5.24411;1.48596;0.707056;0.0062932;0.00689689;-0.707096;141;1620139111.046173620
1620167911.004365000;0.936039;-5.09265;1.00758;0.381458;-0.0129068;0.0103188;0.924238;1620167910.995052000;-0.0535867;5.2441;1.48595;0.707054;0.0062882;0.00689982;-0.707098;142;1620139111.072908935
1620167911.012463000;0.936012;-5.0927;1.00757;0.381298;-0.0129294;0.0103153;0.924304;1620167911.004396000;-0.0535824;5.2441;1.48594;0.707055;0.00629444;0.0069004;-0.707097;142;1620139111.072908935
1620167911.028890000;0.936008;-5.09269;1.00755;0.381328;-0.0129075;0.0103095;0.924292;1620167911.012491000;-0.053579;5.2441;1.48594;0.70705;0.00628305;0.00689682;-0.707102;143;1620139111.099492139
1620167911.086617000;0.936028;-5.09268;1.00757;0.381376;-0.0129191;0.010307;0.924272;1620167911.028917000;-0.0535849;5.24411;1.48594;0.707055;0.0062966;0.00690684;-0.707097;145;1620139111.152819555
1620167911.095677000;0.936022;-5.09269;1.00756;0.38136;-0.0129194;0.0103004;0.924279;1620167911.086643000;-0.0535833;5.2441;1.48594;0.707052;0.00629169;0.00690014;-0.7071;145;1620139111.152819555
1620167911.104103000;0.936019;-5.09269;1.00754;0.381348;-0.0129386;0.0103068;0.924284;1620167911.095712000;-0.053583;5.2441;1.48594;0.707052;0.00629646;0.00690397;-0.7071;146;1620139111.178872532
1620167911.111814000;0.936026;-5.09267;1.00754;0.381385;-0.0129231;0.0102836;0.924269;1620167911.104133000;-0.0535861;5.2441;1.48594;0.707054;0.00629986;0.00690999;-0.707097;146;1620139111.178872532
1620167911.128535000;0.936016;-5.09268;1.00756;0.38139;-0.0128969;0.0103147;0.924267;1620167911.111844000;-0.0535777;5.24412;1.48594;0.707054;0.00630557;0.00691404;-0.707098;146;1620139111.178872532
1620167911.145064000;0.936029;-5.09267;1.00758;0.381395;-0.0129024;0.01032;0.924265;1620167911.128551000;-0.0535822;5.2441;1.48595;0.707054;0.00627923;0.00689735;-0.707098;147;1620139111.205149133
1620167911.153755000;0.936031;-5.09268;1.00757;0.381387;-0.0129156;0.0103134;0.924268;1620167911.145087000;-0.0535796;5.24411;1.48595;0.707048;0.0062852;0.00690387;-0.707103;147;1620139111.205149133
1620167911.178083000;0.936028;-5.09267;1.00755;0.38138;-0.0129233;0.010284;0.924271;1620167911.153771000;-0.0535785;5.2441;1.48594;0.707051;0.0062881;0.0068988;-0.707101;148;1620139111.231579360
1620167911.186873000;0.936026;-5.09268;1.00755;0.381365;-0.0129216;0.0102974;0.924277;1620167911.178093000;-0.0535796;5.24411;1.48594;0.707049;0.0062921;0.00690399;-0.707102;149;1620139111.258265429
1620167911.194840000;0.936032;-5.09266;1.00755;0.381413;-0.0129151;0.0102914;0.924257;1620167911.186885000;-0.0535805;5.24411;1.48595;0.707051;0.00628826;0.00689969;-0.707101;149;1620139111.258265429
1620167911.204164000;0.936017;-5.09269;1.00756;0.381347;-0.0129191;0.010315;0.924284;1620167911.194851000;-0.0535798;5.24411;1.48595;0.707056;0.00629442;0.0069047;-0.707096;149;1620139111.258265429
1620167911.212299000;0.936021;-5.09267;1.00757;0.381387;-0.012898;0.0103192;0.924268;1620167911.204191000;-0.0535795;5.24411;1.48596;0.707055;0.00629222;0.00689849;-0.707097;150;1620139111.285011416
1620167911.229669000;0.936027;-5.09267;1.00758;0.381383;-0.0128936;0.010312;0.92427;1620167911.212332000;-0.0535783;5.24411;1.48595;0.707055;0.00628712;0.00689671;-0.707097;150;1620139111.285011416
1620167911.237847000;0.936028;-5.09268;1.00756;0.381379;-0.0129141;0.0103099;0.924271;1620167911.229705000;-0.0535749;5.24411;1.48594;0.707054;0.0063023;0.00690554;-0.707098;150;1620139111.285011416
