CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617629803.006033050;-1.05494;4.18189;0.792632;0.747266;0.00237344;-0.0047771;0.664503;1617629803.006076696;-0.162626;5.77071;1.61502;0.710081;0.0101939;0.0141072;-0.703905;4275;1617629802.841334496
1617629803.096204243;-1.09527;4.18416;0.792587;0.748364;0.00746388;0.00297308;0.663239;1617629803.096223296;-0.162659;5.77066;1.61503;0.710091;0.0102092;0.0141098;-0.703895;4276;1617629802.966444849
1617629803.205990569;-1.1403;4.18654;0.793735;0.748447;0.0120948;0.00633657;0.663054;1617629803.206014220;-0.162733;5.77061;1.61508;0.71011;0.010331;0.0142101;-0.703872;4277;1617629803.092229940
1617629803.396174077;-1.21028;4.19043;0.794708;0.749006;0.00901331;0.0062507;0.662472;1617629803.396194826;-0.16272;5.77064;1.61509;0.710179;0.0102305;0.0141051;-0.703805;4278;1617629803.215375058
1617629803.505939901;-1.24451;4.1923;0.795179;0.748649;0.00668224;0.00147048;0.662932;1617629803.505958872;-0.162648;5.7707;1.61504;0.710131;0.0101377;0.014047;-0.703857;4279;1617629803.341617679
1617629803.606044340;-1.2738;4.1937;0.795435;0.748497;0.00899376;0.00294847;0.663071;1617629803.606055488;-0.162634;5.7707;1.61502;0.710065;0.0102068;0.0141136;-0.703921;4280;1617629803.466065332
1617629803.706014499;-1.30008;4.19517;0.795585;0.747655;0.0123457;0.00613914;0.663944;1617629803.706044793;-0.162657;5.77069;1.61503;0.710076;0.0102006;0.0141153;-0.703909;4281;1617629803.590295646
1617629803.906013467;-1.34212;4.19692;0.793671;0.748436;0.00856475;0.00451602;0.663136;1617629803.906059842;-0.162727;5.77061;1.61508;0.710164;0.0102148;0.014109;-0.703821;4282;1617629803.715751836
1617629804.006015885;-1.3589;4.1976;0.792954;0.748141;0.00708206;0.00215771;0.663499;1617629804.006057404;-0.162661;5.77066;1.61504;0.710138;0.0101409;0.0140471;-0.70385;4283;1617629803.840474177
1617629804.106046409;-1.37308;4.19807;0.792826;0.747633;0.00785397;0.00180254;0.664063;1617629804.106076550;-0.162674;5.77065;1.61505;0.710145;0.0101689;0.0140583;-0.703842;4284;1617629803.965253701
1617629804.205978540;-1.38505;4.19829;0.792601;0.747756;0.00677407;0.00194912;0.663936;1617629804.206007664;-0.162649;5.77071;1.61504;0.710078;0.0102415;0.0141397;-0.703906;4285;1617629804.090132178
1617629804.406053900;-1.40312;4.19805;0.793746;0.74796;0.00601968;0.000192095;0.663716;1617629804.406097068;-0.162723;5.7706;1.61507;0.710117;0.0102974;0.0141791;-0.703865;4286;1617629804.215302341
1617629804.506198588;-1.4095;4.19763;0.795376;0.747528;0.00655971;0.00107941;0.664197;1617629804.506235622;-0.162726;5.77059;1.61507;0.710156;0.0102146;0.0141165;-0.703828;4287;1617629804.340241867
1617629804.606010739;-1.414;4.19682;0.796866;0.748497;0.00208576;-0.000333722;0.663135;1617629804.606023852;-0.162707;5.7706;1.61507;0.71016;0.0102364;0.0141259;-0.703824;4288;1617629804.467107776
1617629804.686054596;-1.41662;4.19634;0.79804;0.748803;0.00160774;-0.000326037;0.66279;1617629804.686088803;-0.162715;5.77061;1.61507;0.71017;0.0102343;0.0141261;-0.703814;4289;1617629804.590256768
1617629804.906088270;-1.42125;4.19482;0.804208;0.74787;0.00213812;-0.000312184;0.663842;1617629804.906110522;-0.162657;5.77066;1.61503;0.710134;0.0101359;0.0140425;-0.703854;4290;1617629804.715508024
1617629805.006001126;-1.42141;4.19417;0.807153;0.748233;0.000521741;2.26476e-05;0.663436;1617629805.006087029;-0.162648;5.77067;1.61502;0.710061;0.0102414;0.0141588;-0.703923;4291;1617629804.840592517
1617629805.106094825;-1.42071;4.19367;0.810945;0.748756;-0.00183679;-0.00258279;0.662838;1617629805.106130407;-0.162647;5.77065;1.61502;0.710065;0.0102397;0.0141489;-0.703919;4292;1617629804.965340271
1617629805.206123728;-1.4198;4.19347;0.816011;0.74811;-0.000773887;-0.00282943;0.663568;1617629805.206156458;-0.162702;5.77063;1.61506;0.710102;0.0103398;0.0142078;-0.70388;4293;1617629805.091003697
1617629805.406041099;-1.41674;4.19274;0.827377;0.748627;-0.00076564;-0.00519243;0.662971;1617629805.406085860;-0.16266;5.77068;1.61504;0.710133;0.0101254;0.014037;-0.703855;4294;1617629805.217080096
1617629805.506019889;-1.41516;4.19212;0.833362;0.748116;0.00109285;-0.00435886;0.663553;1617629805.506067711;-0.162667;5.77068;1.61504;0.710144;0.0101358;0.0140453;-0.703843;4295;1617629805.340864127
1617629805.606076789;-1.4131;4.19124;0.839281;0.748601;-0.000955625;-0.00421391;0.663006;1617629805.606168055;-0.162635;5.77073;1.61504;0.710084;0.0102383;0.0141261;-0.703901;4296;1617629805.466136428
1617629805.705942380;-1.41097;4.19035;0.845438;0.748705;-0.00505992;-0.00581518;0.662858;1617629805.705989868;-0.162725;5.77063;1.61507;0.710114;0.0103465;0.014208;-0.703867;4297;1617629805.591490788
1617629805.905992059;-1.40814;4.1889;0.861187;0.747827;-0.00099593;-0.00434629;0.663879;1617629805.906091150;-0.162659;5.77064;1.61504;0.710142;0.010155;0.014056;-0.703845;4298;1617629805.715327553
1617629806.006080293;-1.40678;4.18759;0.869048;0.748065;-0.00379312;-0.00453141;0.6636;1617629806.006265338;-0.162714;5.77061;1.61508;0.710162;0.0102133;0.0141018;-0.703823;4299;1617629805.840366852
1617629806.106067243;-1.40611;4.18756;0.877892;0.749168;-0.000751635;-0.00489805;0.662362;1617629806.106109810;-0.162738;5.77061;1.61509;0.710173;0.0102209;0.014099;-0.703812;4300;1617629805.965445984
1617629806.206058007;-1.4054;4.18667;0.886895;0.748373;-0.000785248;-0.00532964;0.663257;1617629806.206090459;-0.162719;5.7706;1.61508;0.710177;0.0102377;0.0141072;-0.703808;4301;1617629806.092135118
1617629806.396213551;-1.40368;4.18456;0.904808;0.748449;-0.00162264;-0.00280774;0.663184;1617629806.396235851;-0.162655;5.77066;1.61504;0.710094;0.010256;0.0141456;-0.70389;4302;1617629806.215805718
1617629806.505960964;-1.40263;4.18358;0.915201;0.74888;-0.00533984;-0.00544902;0.662662;1617629806.506029185;-0.162606;5.7707;1.61503;0.710073;0.0102074;0.014104;-0.703913;4303;1617629806.340426389
1617629806.606075038;-1.4023;4.18301;0.925488;0.748528;-0.00428068;-0.0065256;0.663057;1617629806.606106180;-0.162611;5.77069;1.61505;0.710086;0.0102547;0.0141336;-0.703899;4304;1617629806.467428340
1617629806.706060712;-1.40238;4.18259;0.936334;0.747928;-0.00134689;-0.00546127;0.663756;1617629806.706110074;-0.162656;5.77065;1.61504;0.710131;0.0101304;0.0140526;-0.703857;4305;1617629806.591056862
1617629806.906072415;-1.40203;4.18144;0.95802;0.748925;-0.00156673;-0.00484935;0.662635;1617629806.906118285;-0.162736;5.77064;1.61509;0.710183;0.0102268;0.0141118;-0.703802;4306;1617629806.716961304
1617629807.006125305;-1.40201;4.18086;0.96904;0.748865;-0.0022953;-0.0051973;0.662698;1617629807.006178328;-0.162728;5.77063;1.6151;0.71018;0.0102362;0.0141146;-0.703804;4307;1617629806.841844179
1617629807.106139090;-1.40211;4.18032;0.980768;0.748015;-0.00075659;-0.0032068;0.663674;1617629807.106153722;-0.162713;5.77062;1.61508;0.710167;0.0102271;0.014118;-0.703818;4308;1617629806.965794490
1617629807.205995323;-1.40185;4.17983;0.992704;0.748121;-0.00126597;-0.00254253;0.663557;1617629807.206029924;-0.162635;5.7707;1.61503;0.710066;0.0102241;0.0141401;-0.703919;4309;1617629807.090538630
1617629807.406053867;-1.40135;4.17924;1.01771;0.748;-0.00179386;-0.00508545;0.663677;1617629807.406070157;-0.162717;5.77057;1.61506;0.710152;0.010217;0.0141163;-0.703833;4310;1617629807.215298269
1617629807.506216274;-1.4013;4.17906;1.03113;0.747412;-0.00034782;-0.0045154;0.664345;1617629807.506252943;-0.162718;5.7706;1.61506;0.71016;0.0102117;0.0141118;-0.703825;4311;1617629807.341720311
1617629807.606103549;-1.40095;4.17906;1.0447;0.74752;-0.000244989;-0.00300903;0.664233;1617629807.606113422;-0.162726;5.77063;1.61508;0.710163;0.0102198;0.0141092;-0.703822;4312;1617629807.465935415
1617629807.685954218;-1.40044;4.179;1.05499;0.747758;-0.00184507;-0.00474737;0.663952;1617629807.685976281;-0.162722;5.77063;1.61507;0.710162;0.0102172;0.0141097;-0.703823;4313;1617629807.590376544
1617629807.906035240;-1.39883;4.17921;1.08761;0.747901;-0.000666145;-0.00391532;0.663798;1617629807.906138976;-0.162645;5.77066;1.61501;0.710063;0.0102409;0.0141554;-0.703921;4314;1617629807.715667605
1617629808.006002533;-1.3985;4.17981;1.10281;0.748309;-4.50341e-05;-0.00311819;0.663343;1617629808.006101142;-0.162637;5.77066;1.61503;0.710117;0.0101175;0.014045;-0.703871;4315;1617629807.840680419
1617629808.106090760;-1.3977;4.17991;1.11819;0.748293;-0.0022165;-0.00498835;0.663346;1617629808.106123744;-0.162734;5.77062;1.61508;0.710173;0.0102304;0.0141076;-0.703812;4316;1617629807.967026439
1617629808.206021503;-1.39692;4.18021;1.13464;0.747753;-0.00032519;-0.00405719;0.663964;1617629808.206043095;-0.162728;5.77063;1.61509;0.710175;0.0102323;0.0141096;-0.70381;4317;1617629808.090996402
1617629808.406252937;-1.39522;4.18043;1.16781;0.748465;-0.00349038;-0.00545661;0.663143;1617629808.406275088;-0.162641;5.77071;1.61503;0.710064;0.0102308;0.0141508;-0.703921;4318;1617629808.215434971
1617629808.506071679;-1.39451;4.18095;1.18552;0.747731;-0.0016137;-0.00496882;0.663981;1617629808.506118496;-0.162647;5.77068;1.61503;0.710084;0.0102303;0.0141278;-0.703901;4319;1617629808.340503611
1617629808.606165213;-1.39382;4.1817;1.20373;0.747604;-0.000330496;-0.00444896;0.664129;1617629808.606219184;-0.162635;5.77069;1.61502;0.71006;0.0102316;0.0141411;-0.703925;4320;1617629808.465703609
1617629808.706000975;-1.39283;4.18224;1.22181;0.747895;-0.00149901;-0.00626005;0.663785;1617629808.706130203;-0.162709;5.7706;1.61507;0.710158;0.0102271;0.0141194;-0.703826;4321;1617629808.590649309
1617629808.906064221;-1.39155;4.18301;1.25817;0.747922;-0.000476316;-0.00547359;0.663763;1617629808.906171044;-0.162719;5.77058;1.61506;0.710161;0.0102276;0.0141231;-0.703824;4322;1617629808.715610722
1617629809.006029328;-1.39116;4.18345;1.27707;0.74793;0.00165402;-0.00310474;0.663768;1617629809.006090185;-0.162659;5.77063;1.61502;0.710132;0.0101491;0.0140611;-0.703855;4323;1617629808.841929854
1617629809.106130871;-1.3908;4.18396;1.29466;0.748308;0.000352406;-0.00415581;0.663338;1617629809.106160223;-0.162619;5.77065;1.61501;0.71006;0.0102255;0.0141434;-0.703925;4324;1617629808.965488266
1617629809.205982490;-1.39021;4.1844;1.31532;0.747862;-0.000966232;-0.00645976;0.663822;1617629809.206033214;-0.162598;5.77069;1.61501;0.71006;0.010195;0.0141191;-0.703926;4325;1617629809.090331755
1617629809.406096765;-1.38946;4.18509;1.35518;0.747569;0.00145936;-0.00434752;0.664168;1617629809.406119319;-0.162725;5.7706;1.61507;0.710165;0.0102239;0.0141142;-0.70382;4326;1617629809.215330544
1617629809.505951940;-1.38904;4.18547;1.37557;0.748005;-0.000139988;-0.00533131;0.663672;1617629809.506028852;-0.162632;5.77069;1.61504;0.71013;0.0101239;0.0140499;-0.703858;4327;1617629809.340422124
1617629809.606002789;-1.3886;4.18575;1.39568;0.748055;-0.00312854;-0.00783247;0.663584;1617629809.606034135;-0.162629;5.77071;1.61504;0.710131;0.0101091;0.014032;-0.703857;4328;1617629809.466070968
1617629809.706008946;-1.38876;4.18576;1.41629;0.747508;-0.00257884;-0.00725682;0.664208;1617629809.706046219;-0.162733;5.77063;1.61509;0.710184;0.0102333;0.0141115;-0.7038;4329;1617629809.590830892
1617629809.906214026;-1.38939;4.18658;1.4594;0.74777;-0.000738592;-0.00514452;0.663937;1617629809.906236574;-0.162711;5.77063;1.61508;0.71013;0.0103082;0.0141859;-0.703852;4330;1617629809.715906706
1617629810.006046935;-1.38981;4.18675;1.48146;0.747087;-0.00227201;-0.00785928;0.664676;1617629810.006064922;-0.162654;5.77069;1.61503;0.710075;0.0102506;0.0141552;-0.703909;4331;1617629809.840797083
1617629810.106100059;-1.39064;4.18692;1.50468;0.745675;-0.000526376;-0.00726794;0.66627;1617629810.106110697;-0.162642;5.77066;1.61502;0.71012;0.0101247;0.0140414;-0.703868;4332;1617629809.943899702
1617629810.206024720;-1.39123;4.18715;1.52787;0.746399;-0.00138551;-0.00686633;0.665462;1617629810.206155198;-0.162703;5.77058;1.61506;0.710164;0.010225;0.0141113;-0.70382;4333;1617629810.090648940
1617629810.406078192;-1.39313;4.18759;1.57641;0.745964;0.000391068;-0.00635715;0.665956;1617629810.406116352;-0.162723;5.7706;1.61507;0.710158;0.0102269;0.0141193;-0.703827;4334;1617629810.216519729
1617629810.506037467;-1.39382;4.1876;1.60132;0.746577;0.000905575;-0.00641038;0.665267;1617629810.506084503;-0.162623;5.77068;1.61503;0.710128;0.010112;0.0140324;-0.70386;4335;1617629810.341749864
1617629810.606093977;-1.39454;4.18786;1.62635;0.746696;-0.00223794;-0.00837935;0.665109;1617629810.606116772;-0.162621;5.77069;1.61504;0.710087;0.0102616;0.0141434;-0.703898;4336;1617629810.465306646
1617629810.706007229;-1.39566;4.1879;1.65206;0.746635;0.00146168;-0.00576652;0.665208;1617629810.706037235;-0.162666;5.77067;1.61503;0.710081;0.0102624;0.0141616;-0.703903;4337;1617629810.590329760
1617629810.906038340;-1.39664;4.18739;1.70407;0.745177;-0.00234518;-0.00630274;0.666832;1617629810.906080082;-0.162713;5.77062;1.61508;0.710168;0.0102324;0.0141208;-0.703816;4338;1617629810.716326212
1617629811.006020855;-1.39726;4.18755;1.73059;0.746647;-0.00200949;-0.00784654;0.665171;1617629811.006082513;-0.162632;5.77068;1.61504;0.710128;0.0101259;0.0140458;-0.703859;4339;1617629810.840554057
1617629811.106027480;-1.39815;4.18718;1.75797;0.74586;-0.000293554;-0.00736774;0.666062;1617629811.106051917;-0.162628;5.77069;1.61503;0.710125;0.010107;0.0140307;-0.703864;4340;1617629810.967053284
1617629811.205939793;-1.39876;4.18691;1.78543;0.746009;-5.50214e-06;-0.0062042;0.665907;1617629811.205959256;-0.162717;5.77064;1.61507;0.710126;0.0103285;0.0141878;-0.703856;4341;1617629811.090720686
1617629811.405966452;-1.39963;4.18663;1.84118;0.74645;-0.00126441;-0.00716562;0.665401;1617629811.405997382;-0.162682;5.77062;1.61507;0.710102;0.0103465;0.0142153;-0.70388;4342;1617629811.215121475
1617629811.506073520;-1.40016;4.18634;1.86983;0.745898;0.000104803;-0.00543946;0.666038;1617629811.506120742;-0.162682;5.77059;1.61502;0.710128;0.0101841;0.0140821;-0.703858;4343;1617629811.340597011
1617629811.606170411;-1.40059;4.18549;1.89819;0.745096;-0.00488257;-0.00541874;0.666917;1617629811.606191794;-0.162666;5.77063;1.61501;0.710117;0.0101473;0.0140599;-0.70387;4344;1617629811.466045165
1617629811.706057028;-1.40089;4.18621;1.92791;0.746325;-0.0016551;-0.00734264;0.665539;1617629811.706075011;-0.162707;5.77059;1.61507;0.710156;0.0102247;0.0141168;-0.703829;4345;1617629811.590560040
1617629811.896060666;-1.40152;4.18592;1.98536;0.746746;-0.00249143;-0.00743039;0.665063;1617629811.896081155;-0.162728;5.77059;1.61507;0.710168;0.010231;0.0141226;-0.703816;4346;1617629811.715497619
1617629812.005997945;-1.40177;4.18573;2.01853;0.746299;-0.00273036;-0.00717907;0.665567;1617629812.006038914;-0.162686;5.77063;1.61504;0.710099;0.0103039;0.0141757;-0.703884;4347;1617629811.842098186
1617629812.106057119;-1.40226;4.18558;2.05;0.744898;-0.000471937;-0.00518639;0.667158;1617629812.106102112;-0.162692;5.77063;1.61503;0.710089;0.0103007;0.0141869;-0.703894;4348;1617629811.965934875
1617629812.206064432;-1.40188;4.1854;2.08176;0.746055;-0.00153134;-0.0069626;0.665846;1617629812.206101773;-0.162703;5.77064;1.61506;0.710112;0.0103269;0.0142095;-0.70387;4349;1617629812.092117740
1617629812.406050649;-1.40167;4.18515;2.14602;0.745761;-0.00233871;-0.00645865;0.666178;1617629812.406148996;-0.162724;5.7706;1.61509;0.710158;0.0102458;0.0141301;-0.703826;4350;1617629812.216689020
1617629812.506119046;-1.40163;4.18503;2.17931;0.746709;-0.00218426;-0.0074495;0.665105;1617629812.506169667;-0.162725;5.7706;1.61507;0.710166;0.0102312;0.0141198;-0.703818;4351;1617629812.340620893
1617629812.606068253;-1.40185;4.18497;2.21248;0.746021;-0.00128526;-0.00588235;0.665895;1617629812.606080000;-0.162607;5.77072;1.61503;0.71007;0.0102129;0.014127;-0.703915;4352;1617629812.465421172
1617629812.705958102;-1.40251;4.18437;2.24609;0.744478;-0.00372944;-0.00506352;0.667617;1617629812.706010714;-0.162722;5.77063;1.61508;0.71017;0.010221;0.0141086;-0.703815;4353;1617629812.590497339
1617629812.896281555;-1.4028;4.18396;2.31174;0.744277;-0.00420367;-0.00526796;0.667837;1617629812.896307297;-0.162728;5.77062;1.61508;0.710161;0.0102267;0.0141132;-0.703823;4354;1617629812.715992988
1617629813.006010082;-1.40257;4.18452;2.35001;0.745712;-0.00118642;-0.00671852;0.666234;1617629813.006044869;-0.162724;5.77058;1.61506;0.710156;0.0102121;0.0141142;-0.703829;4355;1617629812.842242099
1617629813.106069492;-1.40292;4.18435;2.38514;0.745627;-0.0026025;-0.00859617;0.666303;1617629813.106087790;-0.162726;5.7706;1.61508;0.710165;0.0102249;0.0141134;-0.703819;4356;1617629812.965434652
1617629813.205963285;-1.4034;4.18407;2.4206;0.745299;-0.00109164;-0.00729325;0.666689;1617629813.205992220;-0.162703;5.7706;1.61507;0.710167;0.0102238;0.014108;-0.703817;4357;1617629813.090454560
1617629813.405966748;-1.40472;4.1821;2.49194;0.744967;-0.00327034;-0.00501617;0.667075;1617629813.405997815;-0.162631;5.7707;1.61504;0.710077;0.010242;0.0141418;-0.703908;4358;1617629813.215895858
1617629813.496053606;-1.40505;4.18165;2.52391;0.745518;-0.00349826;-0.00348784;0.666467;1617629813.496097569;-0.162688;5.77066;1.61508;0.710121;0.0103484;0.0141996;-0.703861;4359;1617629813.341296892
1617629813.606069537;-1.40574;4.18113;2.55661;0.744383;-0.00445475;-0.00448958;0.667723;1617629813.606103546;-0.162717;5.77062;1.61508;0.710168;0.0102317;0.0141175;-0.703816;4360;1617629813.465781060
1617629813.706039559;-1.4064;4.18058;2.58793;0.744326;-0.0038054;-0.00218996;0.667802;1617629813.706057597;-0.162718;5.7706;1.61507;0.710165;0.0102205;0.0141166;-0.70382;4361;1617629813.590997366
1617629813.906018414;-1.40776;4.17935;2.63667;0.745737;-0.000593107;0.000505539;0.66624;1617629813.906065199;-0.162705;5.77062;1.61507;0.710172;0.0102308;0.0141158;-0.703812;4362;1617629813.715462114
1617629814.006012660;-1.40806;4.17883;2.65624;0.744567;-0.00459995;-0.00342465;0.667523;1617629814.006060679;-0.162706;5.77061;1.61508;0.710174;0.0102338;0.0141064;-0.703811;4363;1617629813.840298638
1617629814.106030133;-1.40868;4.17841;2.6731;0.743507;-0.00393475;-0.00244005;0.668712;1617629814.106050267;-0.162643;5.77067;1.61505;0.710143;0.0101411;0.0140378;-0.703844;4364;1617629813.967286902
1617629814.205991983;-1.40879;4.17859;2.68805;0.746812;-0.00169496;-0.0013868;0.665032;1617629814.206043949;-0.162693;5.77062;1.61508;0.710115;0.010339;0.0141931;-0.703867;4365;1617629814.032977323
1617629814.406024737;-1.40955;4.17755;2.70984;0.743661;-0.00464407;-0.00557463;0.668518;1617629814.406133708;-0.162673;5.77062;1.61506;0.710096;0.0103323;0.0142123;-0.703886;4366;1617629814.215559776
1617629814.505992731;-1.40996;4.17732;2.71759;0.744809;-0.00243307;-0.00527499;0.667252;1617629814.506093713;-0.162645;5.77066;1.61504;0.710138;0.0101357;0.0140533;-0.70385;4367;1617629814.342149048
1617629814.606161646;-1.41046;4.17693;2.72437;0.743889;-0.00121577;-0.0037625;0.668291;1617629814.606177555;-0.162702;5.77064;1.61504;0.710157;0.0101877;0.0140743;-0.703829;4368;1617629814.466728567
1617629814.705983287;-1.41052;4.17637;2.73;0.746109;-0.000609888;-0.00116362;0.665823;1617629814.706020026;-0.162631;5.7707;1.61502;0.710125;0.010099;0.0140245;-0.703863;4369;1617629814.591575970
1617629814.906300887;-1.41086;4.17468;2.7369;0.745564;0.00044862;-0.00120608;0.666433;1617629814.906349188;-0.162695;5.77064;1.61509;0.710176;0.01022;0.0140962;-0.703809;4370;1617629814.716581299
1617629815.005946878;-1.41109;4.17321;2.73888;0.746743;0.000547374;-9.5593e-05;0.665113;1617629815.005987145;-0.162622;5.7707;1.61505;0.710129;0.0101178;0.0140219;-0.703859;4371;1617629814.842115333
1617629815.106045155;-1.41115;4.17158;2.74028;0.74555;-0.000512837;0.000401431;0.666449;1617629815.106075230;-0.162681;5.77062;1.61501;0.71012;0.0101373;0.0140597;-0.703867;4372;1617629814.965368931
