CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617638418.438706754;-0.00599731;2.65438;1.86208;0.643708;-0.00229666;-0.00460694;0.765253;1617638418.438730334;-0.162731;5.77063;1.615;0.71011;0.0101439;0.0140307;-0.703878;2553;1617638418.302339916
1617638418.638697265;-0.0104382;2.65383;1.87205;0.642934;0.00088153;-0.00503341;0.765905;1617638418.638726757;-0.16266;5.77072;1.61497;0.710079;0.0100476;0.0139466;-0.703912;2554;1617638418.432695298
1617638418.738725708;-0.0125613;2.65342;1.8772;0.642566;0.0013088;-0.00330764;0.766222;1617638418.738733229;-0.162711;5.77066;1.61497;0.710149;0.00996384;0.0138742;-0.703844;2555;1617638418.552393600
1617638418.838692763;-0.0143079;2.65293;1.88201;0.643215;-0.00131012;-0.00409435;0.765674;1617638418.838730495;-0.162713;5.77067;1.61497;0.710095;0.0100959;0.0139881;-0.703895;2556;1617638418.684057751
1617638418.938704489;-0.0161401;2.65244;1.88745;0.643248;-0.00141851;-0.00615845;0.765631;1617638418.938728144;-0.162705;5.77069;1.61497;0.710095;0.0100861;0.0139767;-0.703894;2557;1617638418.802238886
1617638419.138761695;-0.0203171;2.6509;1.90043;0.642428;0.00239224;-0.00290404;0.766337;1617638419.138803363;-0.162625;5.7707;1.61496;0.710062;0.0100346;0.0139378;-0.70393;2558;1617638418.932068430
1617638419.238681502;-0.021786;2.64977;1.90683;0.642473;0.00129137;-0.000719171;0.766307;1617638419.238704830;-0.162636;5.77069;1.61495;0.710055;0.0100512;0.0139694;-0.703935;2559;1617638419.052467901
1617638419.338746073;-0.0229198;2.64928;1.91335;0.642879;-0.000948026;-0.00108007;0.765966;1617638419.338770989;-0.162648;5.77068;1.61494;0.71005;0.0100231;0.0139496;-0.703941;2560;1617638419.185975091
1617638419.438729414;-0.0237652;2.64891;1.92071;0.643143;-0.00170676;-0.00615409;0.765719;1617638419.438749208;-0.162692;5.77066;1.61495;0.710061;0.0100184;0.013952;-0.703931;2561;1617638419.302229418
1617638419.638675435;-0.0260907;2.64791;1.93701;0.642042;0.00143882;-0.00540833;0.766649;1617638419.638729752;-0.162726;5.77062;1.615;0.710101;0.0101564;0.0140338;-0.703887;2562;1617638419.433659596
1617638419.738671462;-0.0269167;2.64709;1.9452;0.642563;-0.00063466;-0.00537458;0.766214;1617638419.738715965;-0.162717;5.77066;1.61497;0.710087;0.0101051;0.0139923;-0.703902;2563;1617638419.552906540
1617638419.838868108;-0.0278554;2.64622;1.95387;0.642356;-0.000231385;-0.00533833;0.766388;1617638419.838880084;-0.162731;5.77064;1.61496;0.710094;0.0101011;0.0139944;-0.703895;2564;1617638419.684674088
1617638419.938731606;-0.0288349;2.64519;1.96279;0.642136;-0.000180033;-0.00284345;0.766585;1617638419.938758830;-0.162655;5.77067;1.61494;0.710049;0.0100183;0.0139517;-0.703943;2565;1617638419.802449502
1617638420.138689977;-0.0298696;2.64401;1.98196;0.643471;-0.00325753;-0.0044148;0.765451;1617638420.138744941;-0.162686;5.77065;1.61495;0.71006;0.010088;0.0139956;-0.703929;2566;1617638419.933050108
1617638420.238662727;-0.0308453;2.64378;1.99272;0.642603;0.00067947;-0.00486498;0.766184;1617638420.238684189;-0.162731;5.77067;1.61498;0.710097;0.0101019;0.013981;-0.703893;2567;1617638420.052438283
1617638420.338701740;-0.031777;2.64332;2.00341;0.642343;0.00317036;-0.00323825;0.766404;1617638420.338732556;-0.162694;5.77072;1.61497;0.710085;0.0100569;0.0139652;-0.703906;2568;1617638420.183671524
1617638420.438718313;-0.0319509;2.64255;2.01308;0.642893;-0.000223426;-0.00288991;0.765951;1617638420.438812156;-0.162665;5.77071;1.61497;0.710083;0.0100143;0.0139302;-0.703909;2569;1617638420.302946092
1617638420.638692524;-0.0323126;2.64137;2.03441;0.642463;-0.000568099;-0.00297117;0.766311;1617638420.638786063;-0.162743;5.77064;1.615;0.710113;0.010144;0.014018;-0.703875;2570;1617638420.433830586
1617638420.738792449;-0.0323162;2.64098;2.04569;0.643083;-0.00114688;-0.00433769;0.765783;1617638420.738821268;-0.162748;5.77066;1.61501;0.710112;0.0101394;0.0140243;-0.703876;2571;1617638420.552574795
1617638420.838673007;-0.0324824;2.64073;2.05712;0.643021;-0.000393617;-0.00409919;0.765838;1617638420.838757484;-0.162662;5.77074;1.61497;0.710067;0.0100456;0.0139557;-0.703924;2572;1617638420.683490159
1617638420.938754103;-0.0324327;2.64038;2.06912;0.642386;-0.000129402;-0.00175577;0.766379;1617638420.938848916;-0.162686;5.7707;1.61495;0.710049;0.0100291;0.01397;-0.703942;2573;1617638420.802304668
1617638421.138685281;-0.0312716;2.64045;2.09416;0.643659;-0.00260594;-0.00504845;0.765291;1617638421.138737648;-0.162695;5.7707;1.61496;0.710089;0.0100365;0.0139473;-0.703902;2574;1617638420.930107472
1617638421.238709743;-0.0308591;2.64056;2.10775;0.643134;-0.000318703;-0.00645035;0.765726;1617638421.238823475;-0.162669;5.77069;1.61495;0.710082;0.0100169;0.0139455;-0.70391;2575;1617638421.052872443
1617638421.338677318;-0.0306075;2.64033;2.12144;0.642474;-0.000149084;-0.00403945;0.766297;1617638421.338699217;-0.162686;5.77068;1.61496;0.71009;0.0100418;0.0139487;-0.703902;2576;1617638421.183276483
1617638421.438694481;-0.0299781;2.64008;2.13515;0.642932;-0.00165211;-0.00313007;0.765915;1617638421.438717140;-0.162687;5.77067;1.61495;0.710089;0.010037;0.0139559;-0.703902;2577;1617638421.303592886
1617638421.638679477;-0.0288462;2.63994;2.16428;0.643376;-0.00111277;-0.00541121;0.76553;1617638421.638704516;-0.162681;5.77069;1.61497;0.710097;0.0100644;0.0139669;-0.703893;2578;1617638421.432168467
1617638421.738698270;-0.0285315;2.63994;2.17962;0.642846;0.00216972;-0.00327037;0.765985;1617638421.738801688;-0.162682;5.77071;1.61497;0.710099;0.0100928;0.0139721;-0.703891;2579;1617638421.552492786
1617638421.838679077;-0.0277609;2.63998;2.19461;0.643228;0.000168676;-0.001817;0.765673;1617638421.838724888;-0.162674;5.77069;1.61496;0.71007;0.0100717;0.0139752;-0.70392;2580;1617638421.682898116
1617638421.938739473;-0.0267421;2.63988;2.20981;0.643687;-0.00207562;-0.0035573;0.765278;1617638421.938782460;-0.162668;5.7707;1.61497;0.710077;0.0100634;0.0139677;-0.703913;2581;1617638421.802238928
1617638422.138714294;-0.0254205;2.64057;2.24214;0.642559;-0.000800594;-0.00335818;0.766228;1617638422.138802964;-0.162758;5.7706;1.615;0.710117;0.0101514;0.0140312;-0.703871;2582;1617638421.937824539
1617638422.238682453;-0.0249181;2.64102;2.25962;0.642304;0.00183028;-0.00491797;0.766432;1617638422.238728818;-0.162687;5.77068;1.61496;0.710093;0.0100634;0.013976;-0.703897;2583;1617638422.052431789
1617638422.338675101;-0.0239869;2.6413;2.27599;0.643341;-5.26886e-05;-0.0049653;0.765564;1617638422.338699824;-0.162668;5.77068;1.61496;0.710088;0.0100277;0.0139393;-0.703903;2584;1617638422.186055028
1617638422.438711266;-0.0234341;2.64109;2.2928;0.643087;-0.000310754;-0.00435368;0.76578;1617638422.438729148;-0.162651;5.77069;1.61495;0.710078;0.0100081;0.0139447;-0.703914;2585;1617638422.302305787
1617638422.638706525;-0.021899;2.64093;2.3281;0.642722;-0.000809458;-0.00274224;0.766094;1617638422.638764179;-0.162663;5.7707;1.61497;0.710068;0.0100392;0.0139593;-0.703923;2586;1617638422.432682391
1617638422.738676823;-0.0208306;2.64107;2.34587;0.64343;-0.00279951;-0.00407175;0.765489;1617638422.738702980;-0.162678;5.77069;1.61497;0.71009;0.0100585;0.0139596;-0.7039;2587;1617638422.552850249
1617638422.838711211;-0.0204477;2.64115;2.36496;0.642788;-0.000737174;-0.00657312;0.766015;1617638422.838736605;-0.162658;5.77071;1.61496;0.710074;0.01002;0.0139384;-0.703918;2588;1617638422.684369199
1617638422.938719447;-0.0200524;2.64125;2.38445;0.642434;0.00147794;-0.00517934;0.766322;1617638422.938743829;-0.162666;5.77071;1.61497;0.710093;0.010013;0.0139274;-0.703899;2589;1617638422.802441008
1617638423.138705049;-0.0186643;2.64157;2.4229;0.64201;-0.0017259;-0.00525385;0.766677;1617638423.138800941;-0.162771;5.77063;1.61502;0.710128;0.0101511;0.0140332;-0.703859;2590;1617638422.932634660
1617638423.238697591;-0.0178765;2.64201;2.44231;0.642397;-0.00304813;-0.00742383;0.76633;1617638423.238761693;-0.162768;5.77063;1.61503;0.710139;0.0101561;0.0140224;-0.703848;2591;1617638423.052637936
1617638423.338703217;-0.0175599;2.64258;2.46298;0.642858;-0.00139069;-0.00867782;0.765935;1617638423.338735719;-0.162683;5.77069;1.61497;0.710099;0.010028;0.0139377;-0.703893;2592;1617638423.183731932
1617638423.438724586;-0.0176384;2.64309;2.48414;0.64286;0.00120659;-0.00636334;0.765956;1617638423.438786442;-0.162675;5.77071;1.61497;0.710093;0.0100278;0.0139418;-0.703898;2593;1617638423.303287672
1617638423.638712010;-0.0172451;2.64327;2.52783;0.642351;0.00195615;-0.00342171;0.7664;1617638423.638799465;-0.162677;5.77072;1.61499;0.710107;0.0100574;0.0139475;-0.703884;2594;1617638423.435003697
1617638423.738683793;-0.0162321;2.64318;2.54902;0.642913;-0.0015341;-0.00452084;0.765924;1617638423.738701099;-0.162656;5.77071;1.61497;0.710083;0.0100353;0.0139493;-0.703908;2595;1617638423.554913132
1617638423.838721226;-0.0153273;2.64355;2.57032;0.643743;-0.00355845;-0.00610914;0.76521;1617638423.838800928;-0.162749;5.77059;1.615;0.710103;0.0101539;0.0140364;-0.703885;2596;1617638423.684085323
1617638423.938810108;-0.0150983;2.64433;2.5929;0.642993;-0.0024049;-0.00894894;0.765816;1617638423.938842759;-0.162746;5.7706;1.615;0.710112;0.010125;0.0140194;-0.703877;2597;1617638423.802045847
1617638424.138694080;-0.0153655;2.64508;2.63674;0.642024;0.00255431;-0.00712607;0.766647;1617638424.138720522;-0.162693;5.77069;1.61497;0.710087;0.0100531;0.0139577;-0.703903;2598;1617638423.938286088
1617638424.238732221;-0.0152119;2.6451;2.65517;0.641999;0.00285634;-0.00412612;0.766689;1617638424.238857635;-0.16269;5.77069;1.61497;0.710088;0.0100185;0.0139362;-0.703904;2599;1617638424.052149773
1617638424.338689383;-0.0142289;2.64518;2.67089;0.642854;0.000740489;-0.00313435;0.765982;1617638424.338755315;-0.16266;5.77068;1.61496;0.710063;0.010043;0.0139627;-0.703928;2600;1617638424.182400875
1617638424.438765025;-0.0130792;2.64539;2.68419;0.643069;-0.00236697;-0.00624157;0.765779;1617638424.438847420;-0.162648;5.77068;1.61495;0.71006;0.0100252;0.0139476;-0.703931;2601;1617638424.302440405
1617638424.638750705;-0.0116881;2.64593;2.70704;0.642598;-3.0372e-05;-0.00824088;0.766159;1617638424.638845963;-0.162758;5.77061;1.61501;0.710124;0.0101543;0.0140307;-0.703864;2602;1617638424.438758047
1617638424.738706095;-0.0112516;2.64588;2.71607;0.642267;0.00240415;-0.00485195;0.766462;1617638424.738796067;-0.162696;5.77065;1.61496;0.710092;0.0100479;0.0139547;-0.703899;2603;1617638424.556846825
1617638424.838691030;-0.0102493;2.64545;2.7231;0.642153;0.00204097;-0.0021699;0.766571;1617638424.838744750;-0.162697;5.77066;1.61496;0.710083;0.0100198;0.0139499;-0.703908;2604;1617638424.683539828
1617638424.938708198;-0.00874852;2.64534;2.72832;0.642603;0.000442047;-0.00251101;0.766195;1617638424.938746487;-0.16265;5.77069;1.61495;0.710061;0.0100286;0.0139544;-0.703931;2605;1617638424.803194726
1617638425.138760428;-0.00471995;2.64575;2.7356;0.643337;-0.00109349;-0.00669549;0.765553;1617638425.138820892;-0.16267;5.77069;1.61497;0.710084;0.010015;0.0139379;-0.703908;2606;1617638424.934279506
1617638425.238702876;-0.0028236;2.64614;2.73854;0.643297;-0.000957845;-0.00711006;0.765583;1617638425.238726035;-0.162676;5.77065;1.61496;0.710093;0.0100169;0.0139346;-0.703899;2607;1617638425.052700996
1617638425.338768553;-0.00109411;2.64625;2.7414;0.643283;0.000974579;-0.00622383;0.765603;1617638425.338851785;-0.162716;5.77062;1.61496;0.710095;0.0100774;0.0139749;-0.703895;2608;1617638425.191727727
1617638425.438720626;0.000748891;2.64614;2.74413;0.642844;0.0020627;-0.00423995;0.765983;1617638425.438741794;-0.162707;5.77064;1.61497;0.710093;0.0100749;0.0139761;-0.703897;2609;1617638425.306665418
1617638425.638712132;0.00598758;2.64558;2.75002;0.64274;0.00191835;-0.00336301;0.766075;1617638425.638808159;-0.162755;5.7706;1.615;0.710107;0.0101495;0.0140394;-0.70388;2610;1617638425.431860986
1617638425.738737277;0.0093646;2.64523;2.75248;0.642707;0.00159636;-0.00200239;0.766108;1617638425.738850513;-0.162648;5.77067;1.61495;0.710067;0.010027;0.0139447;-0.703924;2611;1617638425.552656512
1617638425.838717500;0.0134429;2.6453;2.75475;0.642865;0.00172948;-0.00175058;0.765976;1617638425.838759132;-0.162699;5.77068;1.61497;0.710089;0.0100781;0.0139769;-0.703901;2612;1617638425.687788913
1617638426.038694168;0.0232214;2.64608;2.75807;0.643624;-0.000252649;-0.00446014;0.765328;1617638426.038737985;-0.162691;5.77068;1.61497;0.710092;0.0100124;0.0139309;-0.7039;2613;1617638425.805612429
1617638426.138775266;0.0282239;2.64663;2.75985;0.643617;0.00100675;-0.00655983;0.765319;1617638426.138816385;-0.162759;5.7706;1.615;0.710116;0.0101302;0.0140236;-0.703873;2614;1617638425.938959811
1617638426.238832026;0.0333258;2.64688;2.76196;0.643499;0.00177248;-0.00482058;0.76543;1617638426.239051157;-0.162754;5.77057;1.615;0.710117;0.0101283;0.0140151;-0.703871;2615;1617638426.052148024
1617638426.338708411;0.0386481;2.64712;2.76447;0.643117;0.00230006;-0.00389026;0.765754;1617638426.338780018;-0.162656;5.77065;1.61495;0.710077;0.0100019;0.0139295;-0.703916;2616;1617638426.183480308
1617638426.438735744;0.0446098;2.64692;2.76657;0.643398;0.00297815;-0.00114327;0.765525;1617638426.438799957;-0.162671;5.77065;1.61496;0.710094;0.0100171;0.0139343;-0.703898;2617;1617638426.303091181
1617638426.638689654;0.0590055;2.64726;2.7698;0.643306;0.000426258;-0.00203879;0.765607;1617638426.638772469;-0.162697;5.77066;1.61497;0.710086;0.0100525;0.0139597;-0.703905;2618;1617638426.433537493
1617638426.738673979;0.0668064;2.64777;2.77101;0.643722;0.00113566;-0.00361795;0.76525;1617638426.738698401;-0.1627;5.77065;1.61496;0.710102;0.0100689;0.0139641;-0.703888;2619;1617638426.552831119
1617638426.838687358;0.075187;2.64841;2.7721;0.643141;-0.000698238;-0.00566423;0.765727;1617638426.838713380;-0.162755;5.7706;1.615;0.710119;0.010134;0.0140224;-0.703869;2620;1617638426.682678343
1617638426.938752265;0.0837829;2.64902;2.77307;0.644185;-0.000660235;-0.00629104;0.764843;1617638426.938785488;-0.162752;5.7706;1.61499;0.71012;0.0101342;0.0140229;-0.703868;2621;1617638426.802326750
1617638427.138770939;0.100027;2.64928;2.77573;0.643543;0.00197621;-0.00510901;0.765391;1617638427.138845645;-0.16276;5.77062;1.61501;0.710135;0.0101386;0.0140089;-0.703853;2622;1617638426.935439629
1617638427.238684610;0.108834;2.64924;2.77751;0.643732;0.00408224;-0.00280488;0.765235;1617638427.238726916;-0.16269;5.7707;1.61497;0.710106;0.0100576;0.0139472;-0.703885;2623;1617638427.052279963
1617638427.338691758;0.118313;2.64861;2.77848;0.643328;0.00212366;-0.000615489;0.765588;1617638427.338774067;-0.162677;5.77069;1.61496;0.710101;0.0100334;0.0139388;-0.70389;2624;1617638427.184215681
1617638427.438711553;0.128762;2.64838;2.77885;0.643523;0.000147996;-0.00129758;0.765426;1617638427.438794447;-0.162663;5.77066;1.61495;0.710063;0.0100086;0.0139335;-0.703929;2625;1617638427.302565588
1617638427.638708656;0.150478;2.64829;2.7792;0.644163;0.000540969;-0.00592953;0.764865;1617638427.638746458;-0.162674;5.77066;1.61494;0.710065;0.0100173;0.0139467;-0.703927;2626;1617638427.434290677
1617638427.738676592;0.161434;2.64819;2.78017;0.644991;0.00310676;-0.00532361;0.764165;1617638427.738741670;-0.162689;5.77068;1.61496;0.710088;0.0100248;0.0139403;-0.703904;2627;1617638427.552480332
1617638427.838741993;0.172452;2.64734;2.78116;0.643812;0.00378721;-0.00391057;0.765165;1617638427.838878439;-0.162697;5.77065;1.61494;0.710079;0.0100377;0.0139627;-0.703912;2628;1617638427.684129088
1617638427.938727875;0.184017;2.64657;2.78192;0.643524;0.00446356;-0.00243199;0.765409;1617638427.938840283;-0.162661;5.77065;1.61493;0.710054;0.010009;0.0139442;-0.703938;2629;1617638427.802399363
1617638428.138704296;0.209631;2.6447;2.782;0.644634;-0.00136227;-0.00371767;0.764481;1617638428.138771369;-0.162755;5.77058;1.61499;0.710113;0.0101238;0.0140289;-0.703875;2630;1617638427.941055404
1617638428.238698610;0.222742;2.64395;2.78235;0.644595;-0.000803018;-0.00521706;0.764506;1617638428.238731701;-0.162775;5.77058;1.61499;0.710108;0.0101321;0.0140319;-0.70388;2631;1617638428.059461490
1617638428.338872459;0.235662;2.64357;2.78332;0.643558;0.00340125;-0.00451298;0.765377;1617638428.338890851;-0.162748;5.77059;1.61499;0.710111;0.0101329;0.0140279;-0.703877;2632;1617638428.184186684
1617638428.438678848;0.248908;2.6428;2.7838;0.642903;0.00567976;-0.00115311;0.765925;1617638428.438706547;-0.162766;5.77057;1.615;0.71011;0.0101331;0.0140288;-0.703878;2633;1617638428.303050502
1617638428.638721684;0.27813;2.64125;2.78369;0.644709;0.00140469;-0.0039259;0.764417;1617638428.638810683;-0.162775;5.77065;1.61503;0.71016;0.0101443;0.014004;-0.703828;2634;1617638428.433281335
1617638428.738706807;0.29297;2.6406;2.7842;0.643469;0.00284986;-0.0023177;0.765463;1617638428.738781253;-0.162687;5.77068;1.61498;0.7101;0.0100298;0.0139337;-0.703891;2635;1617638428.553400110
1617638428.838708897;0.308776;2.64001;2.78463;0.643327;0.00177783;-0.000869169;0.765589;1617638428.838777123;-0.162728;5.77061;1.61497;0.710098;0.0100936;0.0139895;-0.703891;2636;1617638428.686661730
1617638428.938711590;0.325027;2.63971;2.78465;0.643863;0.000455163;-0.00154852;0.765139;1617638428.938796084;-0.162717;5.7706;1.61495;0.710078;0.010077;0.0139824;-0.703912;2637;1617638428.802496344
1617638429.138906432;0.358825;2.63965;2.78565;0.643369;0.00291934;-0.0055618;0.765531;1617638429.138953068;-0.162761;5.77061;1.61502;0.710121;0.0101269;0.0140156;-0.703867;2638;1617638428.934855891
1617638429.238688917;0.376127;2.6395;2.78627;0.642498;0.00311888;-0.00256663;0.766277;1617638429.238753900;-0.162763;5.7706;1.615;0.710109;0.0101405;0.0140397;-0.703879;2639;1617638429.053199192
1617638429.338724867;0.394175;2.63973;2.78675;0.642639;0.00302351;-0.00255141;0.766159;1617638429.338792687;-0.162663;5.77066;1.61494;0.710067;0.0100124;0.013943;-0.703925;2640;1617638429.180225555
1617638429.438724767;0.412723;2.63969;2.78682;0.643263;0.00121836;-0.00459191;0.765631;1617638429.438760878;-0.162675;5.77065;1.61495;0.710069;0.0100165;0.0139412;-0.703923;2641;1617638429.302591845
1617638429.638681323;0.451348;2.63964;2.78793;0.643393;0.00326514;-0.00216357;0.765526;1617638429.638744902;-0.162748;5.77059;1.615;0.710113;0.0101198;0.0140163;-0.703875;2642;1617638429.435101214
1617638429.738873892;0.471332;2.63948;2.78774;0.643816;0.00185628;-0.00291536;0.765172;1617638429.738898562;-0.162745;5.77061;1.615;0.710104;0.0101523;0.0140393;-0.703884;2643;1617638429.552475777
1617638429.838806952;0.491694;2.63937;2.78798;0.643148;0.00315529;-0.00275579;0.76573;1617638429.838823347;-0.162666;5.77068;1.61494;0.71007;0.0100215;0.0139461;-0.703922;2644;1617638429.681696395
1617638429.938727317;0.512889;2.63914;2.78811;0.643225;0.00346669;-0.00183579;0.765667;1617638429.938764928;-0.162705;5.77067;1.61498;0.710099;0.0100467;0.0139494;-0.703892;2645;1617638429.802839123
1617638430.128719532;0.554487;2.63865;2.78743;0.64382;0.000399003;-0.00543684;0.765158;1617638430.128808886;-0.162669;5.7707;1.61497;0.710094;0.0100275;0.01394;-0.703898;2646;1617638429.935483173
1617638430.238657984;0.578094;2.6381;2.78734;0.643253;0.00248684;-0.00291062;0.765644;1617638430.238685625;-0.16275;5.7706;1.61501;0.710127;0.0101343;0.0140145;-0.703861;2647;1617638430.052372475
1617638430.338789609;0.600487;2.63758;2.787;0.643074;0.00203193;-0.00145905;0.7658;1617638430.338960144;-0.162689;5.77067;1.61497;0.71008;0.0100576;0.013957;-0.70391;2648;1617638430.183969631
1617638430.438685820;0.623456;2.63742;2.78651;0.643363;0.00102187;-0.00242322;0.765557;1617638430.438709683;-0.162709;5.77064;1.61496;0.71008;0.0100325;0.0139477;-0.703912;2649;1617638430.302239039
1617638430.638686553;0.670214;2.63671;2.78672;0.643099;0.00269688;-0.0042002;0.765766;1617638430.638723932;-0.162761;5.77061;1.615;0.71011;0.0101363;0.0140292;-0.703878;2650;1617638430.432690968
