CCD_timestamp(epoch);CCD_pos(x);y; z;CCD_quat(q_w);q_x;q_y;q_z;Monitor_timestamp(epoch);Monitor_pos_(x);y;z;Monitor_quat(q_w);q_x;q_y;q_z;Image_frameID;Image_framestamp(epoch)
1617615976.201880689;1.49824;1.05348;2.64436;0.829082;-0.003326;-0.00417281;0.559101;1617615976.201931565;-0.0363474;5.90114;1.61013;0.701276;0.00963005;0.0132497;-0.712702;1258;1617615975.982582556
1617615976.301892599;1.4972;1.05434;2.63582;0.828471;-0.00168297;-0.00360437;0.560018;1617615976.301924252;-0.0364249;5.90108;1.61006;0.701237;0.00962615;0.0133188;-0.712739;1259;1617615976.110490760
1617615976.401961105;1.49617;1.05514;2.62652;0.828338;-0.00261116;-0.00262566;0.560217;1617615976.401971651;-0.0363841;5.90115;1.61012;0.701267;0.00968175;0.0132932;-0.712709;1260;1617615976.233330770
1617615976.501993512;1.49552;1.05556;2.61778;0.82903;-0.00223656;-0.00422072;0.559184;1617615976.502030349;-0.0363755;5.9011;1.61009;0.701261;0.00959716;0.0132605;-0.712717;1261;1617615976.362328475
1617615976.701907599;1.49385;1.05711;2.59838;0.828404;-0.00144622;-0.00333915;0.560119;1617615976.701957504;-0.0363998;5.90105;1.61004;0.701197;0.00957441;0.0132952;-0.712779;1262;1617615976.483919449
1617615976.801918004;1.49338;1.05772;2.58835;0.8284;-0.00153972;-0.00288757;0.560128;1617615976.802030189;-0.0362861;5.90113;1.61013;0.701266;0.00960011;0.013193;-0.712713;1263;1617615976.617686870
1617615976.861985184;1.49317;1.05815;2.58217;0.828257;-0.00291741;-0.00381224;0.560328;1617615976.862049215;-0.0363465;5.90113;1.61011;0.701241;0.00964327;0.0132699;-0.712736;1264;1617615976.733610047
1617615977.101884547;1.49242;1.05955;2.55723;0.828405;-0.00263519;-0.00592605;0.560092;1617615977.101955346;-0.0364004;5.90108;1.61006;0.701246;0.00955932;0.0132613;-0.712732;1265;1617615976.864803319
1617615977.201999842;1.49207;1.05992;2.54602;0.828001;-0.00103109;-0.00370897;0.560713;1617615977.202019192;-0.0363646;5.90108;1.61006;0.701241;0.00957787;0.0132534;-0.712737;1266;1617615976.983149940
1617615977.302007446;1.49204;1.0602;2.53472;0.828327;-0.00171968;-0.00426172;0.560226;1617615977.302029817;-0.0364069;5.90108;1.61005;0.70123;0.00959475;0.0132972;-0.712746;1267;1617615977.116803225
1617615977.401897222;1.49205;1.06028;2.523;0.828372;-0.00219577;-0.00575238;0.560145;1617615977.401916291;-0.0363707;5.90108;1.61007;0.701251;0.00957362;0.0132474;-0.712727;1268;1617615977.233240191
1617615977.601992934;1.49201;1.06058;2.49844;0.828388;-0.00360418;-0.00617027;0.560109;1617615977.602072202;-0.0363557;5.90111;1.61012;0.701238;0.00967187;0.0132817;-0.712738;1269;1617615977.368199124
1617615977.701870640;1.49171;1.06068;2.48561;0.828299;-0.00256089;-0.00554089;0.560253;1617615977.701919273;-0.0363867;5.90106;1.61004;0.701202;0.00957628;0.0132952;-0.712774;1270;1617615977.492270901
1617615977.801958317;1.49122;1.06077;2.47273;0.82779;-0.000706178;-0.00444368;0.561019;1617615977.802097471;-0.0363576;5.90112;1.61011;0.701269;0.00959912;0.0132423;-0.712709;1271;1617615977.624378749
1617615977.902046645;1.49085;1.06083;2.45923;0.828394;-0.00195487;-0.00557887;0.560115;1617615977.902105301;-0.0363536;5.90115;1.61013;0.701277;0.00966463;0.0132565;-0.7127;1272;1617615977.733127899
1617615978.002013086;1.49048;1.06093;2.44575;0.828067;-0.00140605;-0.00499647;0.560605;1617615978.002043742;-0.0364124;5.90108;1.61006;0.701223;0.00959208;0.0133007;-0.712754;1273;1617615977.858218103
1617615978.191958498;1.49006;1.06103;2.41858;0.828642;-0.00290975;-0.00604037;0.559739;1617615978.192065643;-0.0363824;5.90105;1.61004;0.701185;0.00958469;0.0133036;-0.712791;1274;1617615977.983076263
1617615978.301866914;1.48949;1.06118;2.40336;0.828218;-0.000313248;-0.00607182;0.560373;1617615978.301887434;-0.0364048;5.90109;1.61005;0.70122;0.00959114;0.013299;-0.712757;1275;1617615978.108425088
1617615978.401906172;1.48896;1.06105;2.38847;0.828917;-0.00229963;-0.00559333;0.559339;1617615978.401926125;-0.0364265;5.90116;1.61008;0.701255;0.00960318;0.013297;-0.712722;1276;1617615978.234432864
1617615978.501982736;1.48802;1.06118;2.37341;0.828317;-0.00201336;-0.00515306;0.560232;1617615978.502008160;-0.0364086;5.90111;1.61006;0.701242;0.00959764;0.0133004;-0.712735;1277;1617615978.358171830
1617615978.701980415;1.48671;1.06181;2.35611;0.826787;-0.0013452;-0.00122275;0.562512;1617615978.702042249;-0.0364003;5.90105;1.61005;0.701215;0.0096001;0.0133082;-0.712761;1278;1617615978.483195386
1617615978.801887097;1.48694;1.06138;2.34627;0.828214;-0.00294856;-0.00412801;0.560388;1617615978.801903885;-0.03639;5.90104;1.61004;0.701223;0.00960088;0.0132866;-0.712754;1279;1617615978.613975047
1617615978.901890598;1.48619;1.06139;2.32794;0.827838;-0.00190515;-0.00287256;0.560956;1617615978.901898852;-0.0363375;5.90116;1.61013;0.701295;0.0096257;0.0132234;-0.712683;1280;1617615978.734111847
1617615979.001965452;1.48599;1.06146;2.32134;0.827545;-0.0013276;-0.00299965;0.561389;1617615979.002014810;-0.0363543;5.9011;1.61007;0.701256;0.00956945;0.0132363;-0.712722;1281;1617615978.862335377
1617615979.201857014;1.48628;1.06155;2.29604;0.828866;-0.00481357;-0.00430839;0.55941;1617615979.201873241;-0.0363737;5.9011;1.61007;0.701252;0.00954654;0.013238;-0.712727;1282;1617615978.982919935
1617615979.301885954;1.4861;1.06172;2.28062;0.828677;-0.00413032;-0.00575797;0.559683;1617615979.301945326;-0.0363984;5.90106;1.61006;0.701212;0.00959235;0.0133012;-0.712764;1283;1617615979.114382776
1617615979.401927391;1.4856;1.0619;2.26932;0.828452;-0.00218381;-0.00525114;0.560032;1617615979.401945133;-0.0364086;5.90106;1.61005;0.701218;0.0096098;0.0133134;-0.712758;1284;1617615979.233166966
1617615979.451879616;1.48538;1.06191;2.26216;0.828446;-0.00115624;-0.00520027;0.560044;1617615979.451908977;-0.0364071;5.90104;1.61004;0.701208;0.0096068;0.0133221;-0.712767;1285;1617615979.362967922
1617615979.692096668;1.4839;1.06194;2.21499;0.828592;-0.00159888;-0.00422701;0.559835;1617615979.692157944;-0.0363459;5.9011;1.6101;0.701234;0.00964373;0.0132719;-0.712743;1286;1617615979.483760630
1617615979.741929940;1.48339;1.06199;2.20358;0.828403;-0.00172645;-0.00374431;0.560117;1617615979.741947065;-0.0363544;5.90109;1.6101;0.701225;0.0096467;0.0132791;-0.712752;1287;1617615979.611216007
1617615979.901893971;1.4824;1.0622;2.18017;0.827815;0.000998729;-0.00339275;0.56099;1617615979.901958039;-0.0364206;5.90106;1.61004;0.701207;0.00958019;0.0132932;-0.712769;1288;1617615979.733035427
1617615980.061937462;1.48127;1.06249;2.13935;0.828219;-0.00211495;-0.0043053;0.560385;1617615980.062060729;-0.0363645;5.90107;1.6101;0.701226;0.00963058;0.0132783;-0.71275;1289;1617615979.866593481
1617615980.161957074;1.48026;1.06273;2.11426;0.828146;-0.00146951;-0.00409326;0.560495;1617615980.161982123;-0.0363849;5.90104;1.61004;0.701215;0.00959915;0.0133;-0.712761;1290;1617615979.982759398
1617615980.261954632;1.47987;1.06285;2.10481;0.827766;-0.000484357;-0.00308648;0.561065;1617615980.261993583;-0.0363428;5.90113;1.61012;0.701251;0.00965489;0.0132733;-0.712725;1291;1617615980.113738376
1617615980.402005108;1.47923;1.06292;2.07809;0.828432;-0.00189891;-0.00387797;0.560072;1617615980.402019402;-0.0363453;5.90104;1.61006;0.701251;0.00957176;0.0132414;-0.712727;1292;1617615980.233431856
1617615980.502000135;1.47791;1.06329;2.04523;0.828745;-0.00307803;-0.00498893;0.559595;1617615980.502010816;-0.0364145;5.90104;1.61004;0.701204;0.0095996;0.0133108;-0.712772;1293;1617615980.362818866
1617615980.661925622;1.4761;1.06361;2.00043;0.827839;0.000228315;-0.00215636;0.560961;1617615980.662027527;-0.0363389;5.90112;1.61011;0.701244;0.00964968;0.0132786;-0.712732;1294;1617615980.482915695
1617615980.762002393;1.47566;1.06386;1.9866;0.828073;-0.000744359;-0.00125308;0.560618;1617615980.762028669;-0.0364005;5.90103;1.61004;0.701201;0.00958057;0.0133043;-0.712776;1295;1617615980.612648222
1617615980.902073141;1.47437;1.06431;1.93105;0.828844;-0.00330046;-0.00353327;0.559459;1617615980.902088351;-0.0363464;5.90112;1.61013;0.701234;0.00964511;0.0132625;-0.712743;1296;1617615980.732974429
1617615981.071880346;1.47306;1.06534;1.86451;0.828589;-0.00117266;-0.00351176;0.559846;1617615981.071918536;-0.0364236;5.90109;1.61006;0.70122;0.00959399;0.013292;-0.712756;1297;1617615980.865011322
1617615981.201864557;1.47252;1.0656;1.83671;0.828912;-0.00369708;-0.00357551;0.559355;1617615981.201886877;-0.0364015;5.90107;1.61005;0.701211;0.00959213;0.0132985;-0.712765;1298;1617615980.984032389
1617615981.301885109;1.47198;1.06624;1.79945;0.828436;-0.002517;-0.00431172;0.560061;1617615981.301927928;-0.0364071;5.90104;1.61004;0.701203;0.00958725;0.0132979;-0.712774;1299;1617615981.116009173
1617615981.401887012;1.47135;1.0668;1.7576;0.828146;-0.000238018;-0.00374044;0.5605;1617615981.401995747;-0.0363578;5.90112;1.61011;0.701245;0.00965052;0.0132725;-0.712732;1300;1617615981.234332945
1617615981.521958018;1.47132;1.06691;1.75083;0.828254;-0.000554724;-0.00321656;0.560343;1617615981.522006661;-0.0363619;5.90114;1.61011;0.701253;0.00965416;0.0132814;-0.712723;1301;1617615981.367413918
1617615981.691978097;1.47102;1.06731;1.71302;0.828846;-0.00261961;-0.00375;0.559458;1617615981.691993135;-0.0364025;5.90108;1.61004;0.701219;0.00958698;0.0132974;-0.712757;1302;1617615981.483445868
1617615981.801958043;1.47049;1.06831;1.64576;0.828394;-0.00180408;-0.00374891;0.56013;1617615981.802009963;-0.036436;5.90114;1.61007;0.701256;0.00960569;0.0132923;-0.71272;1303;1617615981.621174325
1617615981.841905402;1.47021;1.06896;1.62424;0.828048;-0.000455262;-0.00254453;0.560651;1617615981.841925350;-0.0364106;5.90113;1.61006;0.701242;0.00962366;0.0133011;-0.712734;1304;1617615981.736291774
1617615982.102023273;1.47086;1.0704;1.55436;0.828966;-0.00326116;-0.00378364;0.559277;1617615982.102045500;-0.036412;5.90105;1.61004;0.701209;0.00958787;0.0133039;-0.712767;1305;1617615981.864492807
1617615982.201905690;1.47142;1.07139;1.50296;0.828579;-0.00136001;-0.00278943;0.559863;1617615982.201928796;-0.0364092;5.90103;1.61003;0.701203;0.00958283;0.0133032;-0.712773;1306;1617615981.985075257
1617615982.251992070;1.47185;1.07186;1.48169;0.828338;-3.37562e-05;-0.00255339;0.560223;1617615982.252019352;-0.0363374;5.90108;1.61012;0.701225;0.00964002;0.0132567;-0.712752;1307;1617615982.115975277
1617615982.361916820;1.47257;1.07258;1.45385;0.828611;-0.00150047;-0.00244751;0.559818;1617615982.361977455;-0.0363931;5.90104;1.61004;0.701209;0.00958094;0.0132894;-0.712767;1308;1617615982.233239922
1617615982.602018921;1.47477;1.07434;1.38058;0.829259;-0.00197162;-0.00512557;0.558837;1617615982.602045537;-0.0364221;5.90109;1.61005;0.701231;0.00959725;0.0132947;-0.712745;1309;1617615982.365960264
1617615982.691890264;1.47611;1.07527;1.34036;0.828921;-4.16301e-05;-0.00417399;0.55935;1617615982.691971457;-0.0364012;5.90105;1.61004;0.701211;0.00958536;0.0132998;-0.712766;1310;1617615982.483926991
1617615982.801891076;1.47741;1.07578;1.30526;0.829747;-0.00238293;-0.00372558;0.558122;1617615982.801917852;-0.0363272;5.90106;1.61012;0.7012;0.00964423;0.0132552;-0.712776;1311;1617615982.613932551
1617615982.851923404;1.47796;1.07605;1.29111;0.830055;-0.00240019;-0.00467476;0.557657;1617615982.851935802;-0.0363511;5.90114;1.61011;0.701243;0.00964368;0.0132744;-0.712734;1312;1617615982.733380015
1617615983.101885943;1.48417;1.07804;1.11918;0.830224;-0.0036456;-0.00285837;0.55741;1617615983.101890725;-0.0363371;5.90114;1.61013;0.701279;0.00962817;0.0132433;-0.712699;1313;1617615982.864746132
1617615983.152203696;1.48586;1.0784;1.08047;0.829559;-0.00206708;-0.00350926;0.558404;1617615983.152250521;-0.036406;5.90109;1.61005;0.701213;0.00958267;0.0132934;-0.712764;1314;1617615982.982167116
1617615983.282331458;1.49838;1.07903;0.869417;0.829349;-0.00111585;-0.00353186;0.558718;1617615983.282349951;-0.0363939;5.90106;1.61004;0.70121;0.00959106;0.0133028;-0.712766;1315;1617615983.110867876
1617615983.401991607;1.50624;1.07783;0.745365;0.828702;-0.00133169;-0.00360786;0.559677;1617615983.402006821;-0.036404;5.90105;1.61005;0.701221;0.00959869;0.0133045;-0.712755;1316;1617615983.233318040
1617615983.562121766;1.52071;1.07409;0.54313;0.829026;0.000151953;-0.00631905;0.559174;1617615983.562156982;-0.0364184;5.90107;1.61005;0.70123;0.0096087;0.0133045;-0.712747;1317;1617615983.364024725
1617615983.671878456;1.52263;1.07345;0.519597;0.829374;-0.000667721;-0.00480275;0.558672;1617615983.671885372;-0.0364252;5.90108;1.61006;0.701234;0.00961238;0.0133089;-0.712742;1318;1617615983.482924052
1617615983.801918724;1.52399;1.07306;0.507826;0.829934;-0.0030801;-0.00455592;0.557834;1617615983.801977306;-0.0363951;5.90108;1.60998;0.701229;0.00958041;0.0133419;-0.712746;1319;1617615983.612333291
1617615983.861945056;1.52686;1.07206;0.485514;0.830713;-0.00484601;-0.0104705;0.556582;1617615983.861971505;-0.0364169;5.90111;1.61006;0.701229;0.00960119;0.0133019;-0.712748;1320;1617615983.733122469
1617615983.951885568;1.52819;1.07147;0.479083;0.830378;-0.00504961;-0.00830097;0.557116;1617615983.951918380;-0.0364218;5.90114;1.61007;0.701229;0.00958283;0.0132805;-0.712748;1321;1617615983.864467695
1617615984.201895043;1.52861;1.07022;0.492293;0.830334;-0.00446834;-0.0132766;0.557089;1617615984.201927484;-0.0363696;5.90119;1.61013;0.701254;0.00964013;0.0132673;-0.712723;1322;1617615983.982706659
1617615984.301908196;1.52713;1.06916;0.526407;0.830517;-0.011452;-0.0147216;0.556681;1617615984.301989761;-0.0364246;5.90113;1.61008;0.70123;0.00960533;0.0133012;-0.712747;1323;1617615984.119893240
1617615984.401900240;1.52369;1.06777;0.579603;0.830486;-0.00759557;-0.0136283;0.556821;1617615984.401927238;-0.0363818;5.90117;1.61013;0.701261;0.00966616;0.013287;-0.712716;1324;1617615984.232996938
1617615984.601871411;1.5202;1.06716;0.627525;0.829895;-0.00767911;-0.00897663;0.557795;1617615984.601901409;-0.0363773;5.9012;1.61014;0.70128;0.00966746;0.0132848;-0.712697;1325;1617615984.369422513
1617615984.702131064;1.51241;1.06626;0.740398;0.829508;-0.00747382;-0.00548045;0.558418;1617615984.702165296;-0.0363384;5.90118;1.61014;0.701289;0.00960655;0.0132151;-0.71269;1326;1617615984.485363260
1617615984.801899313;1.50066;1.06621;0.94949;0.828625;0.00127303;-0.00355467;0.559791;1617615984.801919010;-0.0364207;5.90112;1.61007;0.701242;0.00961177;0.0133028;-0.712735;1327;1617615984.610638947
1617615984.891874659;1.49667;1.06588;1.0356;0.828581;0.0023681;-0.00398496;0.55985;1617615984.891936804;-0.0364225;5.9011;1.61007;0.701239;0.00961463;0.0133071;-0.712737;1328;1617615984.733737787
1617615984.951868666;1.4956;1.06574;1.06102;0.828299;0.00306858;-0.00487794;0.560257;1617615984.951889853;-0.0363651;5.90118;1.61014;0.701279;0.00968405;0.0132838;-0.712697;1329;1617615984.861661023
1617615985.201906282;1.43673;1.02859;1.95201;0.829289;0.00703756;-0.0050532;0.558752;1617615985.202006634;-0.0363931;5.90121;1.61009;0.701306;0.00958803;0.0132625;-0.712673;1330;1617615984.983316755
1617615985.302036907;1.42439;1.02445;2.02608;0.829556;0.0187981;-0.00434691;0.558091;1617615985.302141437;-0.0364081;5.90116;1.61006;0.701249;0.00961824;0.0133179;-0.712727;1331;1617615985.111414138
1617615985.401857498;1.41332;1.01787;2.0931;0.830364;0.0162093;-0.00786742;0.55693;1617615985.401890203;-0.0363688;5.90108;1.61006;0.701254;0.00957002;0.0132398;-0.712725;1332;1617615985.233024986
1617615985.501912807;1.40286;1.00844;2.15764;0.830279;0.0102891;-0.00992717;0.557165;1617615985.501969990;-0.0364271;5.90107;1.61004;0.701233;0.00961499;0.0133082;-0.712743;1333;1617615985.363078759
1617615985.692081654;1.38647;0.986968;2.2877;0.830702;-0.0109842;0.0130613;0.556456;1617615985.692092649;-0.0363764;5.90114;1.61008;0.701277;0.00957978;0.0132413;-0.712702;1334;1617615985.483730765
1617615985.801925286;1.38337;0.983121;2.31941;0.830714;-0.0127298;0.0152654;0.556344;1617615985.802001974;-0.03638;5.90121;1.61014;0.701277;0.00966017;0.0132715;-0.712699;1335;1617615985.617327392
1617615985.901927693;1.37797;0.978344;2.37955;0.8289;-0.0117588;0.0167553;0.559022;1617615985.901959083;-0.0363435;5.90127;1.61017;0.701344;0.00964201;0.0132113;-0.712636;1336;1617615985.734180281
1617615986.091914268;1.37178;0.971744;2.5416;0.830656;-0.00604763;0.000530148;0.556753;1617615986.091947529;-0.0364287;5.90116;1.61008;0.701274;0.00962717;0.0133029;-0.712703;1337;1617615985.865926821
1617615986.142048024;1.37058;0.971229;2.57228;0.830916;-0.00575284;-0.00216776;0.556365;1617615986.142057488;-0.0364313;5.90114;1.61008;0.701258;0.00962223;0.0133102;-0.712718;1338;1617615985.983488647
1617615986.241955703;1.36987;0.971011;2.60328;0.831048;-0.00724495;-0.00495815;0.556132;1617615986.241985529;-0.0363824;5.90119;1.61012;0.701284;0.00965986;0.0132808;-0.712693;1339;1617615986.112706293
1617615986.391925475;1.36518;0.970597;2.724;0.830037;-0.0023965;-0.0129479;0.557552;1617615986.391947990;-0.0363582;5.9011;1.61006;0.70124;0.00958578;0.0132684;-0.712738;1340;1617615986.232974699
1617615986.451973613;1.36136;0.969746;2.80576;0.830255;-0.0016966;-0.0110663;0.557272;1617615986.451987802;-0.0363174;5.90116;1.61013;0.701287;0.00961159;0.0132204;-0.712692;1341;1617615986.360686933
1617615986.701907492;1.35146;0.967383;2.96295;0.831015;-0.00945756;-0.0106009;0.556068;1617615986.702009870;-0.0363813;5.90109;1.61007;0.701265;0.00958646;0.0132585;-0.712713;1342;1617615986.483622707
1617615986.762054519;1.3469;0.96673;3.0214;0.830623;-0.00891677;-0.00943122;0.556684;1617615986.762087788;-0.0363678;5.90113;1.61009;0.701284;0.0095784;0.0132361;-0.712695;1343;1617615986.615887695
1617615986.902081398;1.33738;0.965894;3.12231;0.829931;-0.00723215;-0.00617426;0.557785;1617615986.902099320;-0.0363927;5.90126;1.61015;0.70131;0.00965898;0.0132806;-0.712667;1344;1617615986.733151141
1617615987.101899836;1.3247;0.966014;3.2487;0.830656;-0.0101476;-0.00719987;0.556648;1617615987.101951521;-0.0364265;5.90116;1.61009;0.701258;0.00960151;0.0132923;-0.712719;1345;1617615986.867268243
1617615987.161846739;1.31871;0.966456;3.2997;0.830254;-0.0100945;-0.00903452;0.55722;1617615987.161876513;-0.0364326;5.90115;1.61007;0.701258;0.0096061;0.0133018;-0.712719;1346;1617615986.982763379
1617615987.291996193;1.30803;0.967474;3.38475;0.830064;-0.00864526;-0.0112399;0.557488;1617615987.292142313;-0.0363897;5.90112;1.61012;0.701259;0.00965496;0.0132827;-0.712717;1347;1617615987.113105823
1617615987.362068038;1.30275;0.968082;3.42703;0.830207;-0.00551412;-0.0108773;0.557321;1617615987.362095070;-0.0364063;5.90105;1.61006;0.701248;0.00958279;0.0132671;-0.712729;1348;1617615987.233003578
1617615987.561926714;1.28776;0.968839;3.5408;0.831285;0.005492;-0.00958781;0.555737;1617615987.561958541;-0.0363301;5.90105;1.61014;0.70125;0.00963887;0.0132268;-0.712727;1349;1617615987.366845474
1617615987.702254934;1.24089;0.956068;3.91665;0.830468;0.00938168;-0.00859577;0.556921;1617615987.702268965;-0.0364111;5.90119;1.6101;0.70133;0.00961315;0.0132588;-0.712649;1350;1617615987.483293057
1617615987.752114573;1.21391;0.93246;4.16375;0.828218;0.0145695;-0.0092014;0.560141;1617615987.752132217;-0.0364128;5.90105;1.61005;0.701217;0.0095944;0.0133022;-0.712759;1351;1617615987.616608133
1617615987.862280979;1.21098;0.927434;4.19532;0.829505;0.0123797;-0.0100817;0.558271;1617615987.862299440;-0.0364064;5.90103;1.61004;0.701207;0.00960217;0.0133117;-0.712768;1352;1617615987.733724293
1617615988.101926178;1.15782;0.829594;4.19833;0.828283;0.0115673;-0.00628156;0.560155;1617615988.101959080;-0.0364221;5.90109;1.61006;0.701241;0.00961862;0.0133091;-0.712735;1353;1617615987.866717520
1617615988.201888662;1.14927;0.807249;4.0858;0.828238;0.00897711;-0.00672954;0.560265;1617615988.201917725;-0.0364217;5.90104;1.61005;0.701217;0.00961728;0.01332;-0.712759;1354;1617615987.984015651
1617615988.301886272;1.14166;0.783354;3.94124;0.829053;0.00529314;-0.00656215;0.559106;1617615988.301915355;-0.0363475;5.90111;1.61013;0.701276;0.00966622;0.0132567;-0.712701;1355;1617615988.116635607
