time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567378.378664899;-0.178236;0.911811;0.0766272;0.709954;-0.00158373;0.0110866;0.704159;-0.00385644;0.00184127;-0.00088369;-0.000874133;0.000495827;-0.000954298;-0.999937;-0.00394935;-0.0101025;0.00275237;79;1604567378.183912536;0.0241393;-0.493259;2.74217;0.999408;-0.00177432;-0.0101817;-0.0328059;
1604567378.478566411;-0.178252;0.911836;0.0766503;0.710004;-0.00161054;0.0111556;0.704108;-0.00385644;0.00184127;-0.00088369;-0.000874133;0.000495827;-0.000954298;-0.999937;-0.00394935;-0.0101025;0.00275237;79;1604567378.183912536;0.0241393;-0.493259;2.74217;0.999408;-0.00177432;-0.0101817;-0.0328059;
1604567378.578640403;-0.178241;0.911815;0.0766272;0.709944;-0.00159912;0.0110897;0.704169;-0.00381988;0.00141491;-0.000390971;-0.000802784;0.000476275;-0.000582009;-0.999937;-0.00393768;-0.0101026;0.00275017;80;1604567378.481252765;0.0239985;-0.493468;2.74195;0.999358;-0.000434275;-0.0102417;-0.0343419;
1604567378.678570954;-0.178235;0.911817;0.0766285;0.709947;-0.00160134;0.0111099;0.704166;-0.00405742;0.000497701;1.97893e-05;-0.000820071;0.000442155;-0.000309424;-0.999938;-0.00394507;-0.0100856;0.00276496;80;1604567378.481252765;0.0239985;-0.493468;2.74195;0.999358;-0.000434275;-0.0102417;-0.0343419;
1604567378.778620907;-0.178239;0.911809;0.0766492;0.709929;-0.0016125;0.0112125;0.704182;-0.00546599;0.000534211;-0.000461583;-0.00106317;0.000258518;2.54135e-05;-0.999938;-0.00397211;-0.0100263;0.0027793;80;1604567378.481252765;0.0239985;-0.493468;2.74195;0.999358;-0.000434275;-0.0102417;-0.0343419;
1604567378.878593869;-0.178247;0.911825;0.0766303;0.709982;-0.00164936;0.0111086;0.70413;-0.00546599;0.000534211;-0.000461583;-0.00106317;0.000258518;2.54135e-05;-0.999938;-0.00397211;-0.0100263;0.0027793;80;1604567378.481252765;0.0239985;-0.493468;2.74195;0.999358;-0.000434275;-0.0102417;-0.0343419;
1604567378.978595869;-0.17824;0.911823;0.0766326;0.709943;-0.00162786;0.0111115;0.70417;-0.00594514;0.000311355;-0.000808863;-0.00131903;0.000129967;0.000120891;-0.999938;-0.00398318;-0.0100164;0.00277675;81;1604567378.787079253;0.023918;-0.49308;2.74029;0.999371;-0.000785844;-0.00964971;-0.0341249;
1604567379.078555791;-0.178242;0.911816;0.0766421;0.709956;-0.00164201;0.0111368;0.704156;-0.0068171;0.000832522;-0.00130526;-0.00153431;7.16653e-05;0.000101212;-0.999938;-0.00399012;-0.010008;0.00277554;81;1604567378.787079253;0.023918;-0.49308;2.74029;0.999371;-0.000785844;-0.00964971;-0.0341249;
1604567379.178677944;-0.178227;0.911803;0.0766342;0.709916;-0.00163934;0.0111317;0.704196;-0.00776091;-0.000336017;-0.00221948;-0.00207789;-9.86754e-05;-8.49994e-05;-0.999938;-0.00397218;-0.0099793;0.00278448;81;1604567378.787079253;0.023918;-0.49308;2.74029;0.999371;-0.000785844;-0.00964971;-0.0341249;
1604567379.278549293;-0.178246;0.911831;0.0766529;0.709995;-0.00157737;0.0113056;0.704114;-0.00776091;-0.000336017;-0.00221948;-0.00207789;-9.86754e-05;-8.49994e-05;-0.999938;-0.00397218;-0.0099793;0.00278448;82;1604567379.086599186;0.0240283;-0.492778;2.74793;0.999701;-0.0024581;-0.00960694;-0.0223351;
1604567379.378594872;-0.17825;0.911827;0.076624;0.709979;-0.00165527;0.0110468;0.704134;-0.00777503;0.00026554;-0.00280826;-0.00233897;-0.000162015;-0.000308534;-0.999938;-0.0039705;-0.00997564;0.00280191;82;1604567379.086599186;0.0240283;-0.492778;2.74793;0.999701;-0.0024581;-0.00960694;-0.0223351;
1604567379.478560293;-0.17824;0.911819;0.0766266;0.709969;-0.00162705;0.0110392;0.704144;-0.00822977;-0.000648225;-0.00221493;-0.00254304;-0.000225144;-0.000479755;-0.999939;-0.00396642;-0.00996636;0.00279844;82;1604567379.086599186;0.0240283;-0.492778;2.74793;0.999701;-0.0024581;-0.00960694;-0.0223351;
1604567379.578649783;-0.178234;0.911808;0.0766294;0.709926;-0.00168079;0.0110611;0.704187;-0.00764182;7.17139e-05;-0.00242932;-0.00285352;-0.000215289;-0.000707961;-0.999938;-0.00400351;-0.00998225;0.00281955;83;1604567379.393535754;0.0238888;-0.492585;2.73962;0.999454;-0.00121446;-0.00877191;-0.0318431;
1604567379.678571876;-0.178246;0.911817;0.0766347;0.709967;-0.00161817;0.0111401;0.704145;-0.00764182;7.17139e-05;-0.00242932;-0.00285352;-0.000215289;-0.000707961;-0.999938;-0.00400351;-0.00998225;0.00281955;83;1604567379.393535754;0.0238888;-0.492585;2.73962;0.999454;-0.00121446;-0.00877191;-0.0318431;
1604567379.778662658;-0.178247;0.911825;0.0766555;0.709976;-0.00157541;0.0112493;0.704134;-0.00735765;-8.54191e-05;-0.00228468;-0.00282591;-0.000159845;-0.000641748;-0.999938;-0.00400041;-0.0100012;0.00277388;83;1604567379.393535754;0.0238888;-0.492585;2.73962;0.999454;-0.00121446;-0.00877191;-0.0318431;
1604567379.878562920;-0.178245;0.911818;0.0766449;0.709951;-0.00160117;0.0111601;0.704161;-0.00735765;-8.54191e-05;-0.00228468;-0.00282591;-0.000159845;-0.000641748;-0.999938;-0.00400041;-0.0100012;0.00277388;84;1604567379.693551962;0.0238565;-0.491939;2.74403;0.999734;-0.00317442;-0.00786236;-0.0214518;
1604567379.978590126;-0.178245;0.911816;0.0766495;0.709951;-0.00164961;0.011175;0.70416;-0.00639417;0.000442866;-0.00228088;-0.00268939;-0.000138666;-0.000586757;-0.999938;-0.00399086;-0.0100011;0.00276753;84;1604567379.693551962;0.0238565;-0.491939;2.74403;0.999734;-0.00317442;-0.00786236;-0.0214518;
1604567380.078553673;-0.17824;0.911816;0.0766425;0.709947;-0.00163521;0.0111265;0.704165;-0.00581952;0.000335135;-0.00128769;-0.00252976;-0.000132626;-0.000560941;-0.999938;-0.00397822;-0.0100047;0.00276676;84;1604567379.693551962;0.0238565;-0.491939;2.74403;0.999734;-0.00317442;-0.00786236;-0.0214518;
1604567380.178697657;-0.178254;0.911824;0.0766432;0.709985;-0.00160114;0.0111737;0.704126;-0.00596949;-0.000806382;-0.00154031;-0.00228811;-0.000189382;-0.000498881;-0.999938;-0.00396455;-0.0100049;0.002768;85;1604567380.000991305;0.0237964;-0.492122;2.74403;0.999709;-0.00340298;-0.00709475;-0.0227977;
1604567380.278591086;-0.178242;0.911821;0.0766346;0.709978;-0.0016556;0.0110967;0.704134;-0.00586722;0.000362307;-0.00136617;-0.00209269;-0.000225526;-0.000472266;-0.999938;-0.00394947;-0.0100139;0.00275489;85;1604567380.000991305;0.0237964;-0.492122;2.74403;0.999709;-0.00340298;-0.00709475;-0.0227977;
1604567380.378639873;-0.178239;0.911815;0.0766531;0.709973;-0.00160742;0.0112137;0.704137;-0.00550917;0.000343898;-0.000988827;-0.00176732;-0.000183603;-0.000370548;-0.999938;-0.00393974;-0.0100198;0.00273348;85;1604567380.000991305;0.0237964;-0.492122;2.74403;0.999709;-0.00340298;-0.00709475;-0.0227977;
1604567380.478672786;-0.178243;0.911822;0.0766308;0.709965;-0.00161793;0.0111218;0.704147;-0.00550917;0.000343898;-0.000988827;-0.00176732;-0.000183603;-0.000370548;-0.999938;-0.00393974;-0.0100198;0.00273348;86;1604567380.301357639;0.0238725;-0.491855;2.74304;0.999714;-0.0042061;-0.00669089;-0.0225854;
1604567380.578647790;-0.178234;0.911801;0.0766304;0.709921;-0.0016458;0.0110718;0.704192;-0.00539272;0.00163833;-0.00188547;-0.00153889;0.000127784;-0.000355552;-0.999938;-0.00390324;-0.010014;0.00274847;86;1604567380.301357639;0.0238725;-0.491855;2.74304;0.999714;-0.0042061;-0.00669089;-0.0225854;
1604567380.678587964;-0.178244;0.911818;0.0766286;0.709959;-0.00164197;0.0110655;0.704155;-0.00539272;0.00163833;-0.00188547;-0.00153889;0.000127784;-0.000355552;-0.999938;-0.00390324;-0.010014;0.00274847;86;1604567380.301357639;0.0238725;-0.491855;2.74304;0.999714;-0.0042061;-0.00669089;-0.0225854;
1604567380.778687328;-0.178249;0.911812;0.0766358;0.709965;-0.00163945;0.0111633;0.704147;-0.00604226;0.00028508;-0.0025167;-0.00144354;0.000173876;-0.000529436;-0.999938;-0.00392048;-0.010012;0.0027438;87;1604567380.608026488;0.0242776;-0.495056;2.75366;0.999623;0.00110598;-0.0149451;-0.0230027;
1604567380.878550511;-0.17824;0.91182;0.076643;0.709976;-0.0015987;0.0112045;0.704135;-0.00604226;0.00028508;-0.0025167;-0.00144354;0.000173876;-0.000529436;-0.999938;-0.00392048;-0.010012;0.0027438;87;1604567380.608026488;0.0242776;-0.495056;2.75366;0.999623;0.00110598;-0.0149451;-0.0230027;
1604567380.978669665;-0.178243;0.911817;0.0766356;0.709964;-0.00158715;0.0111821;0.704148;-0.00619691;-0.00127882;-0.00313121;-0.00150848;-9.04991e-05;-0.00073444;-0.999938;-0.00393384;-0.010011;0.00272975;87;1604567380.608026488;0.0242776;-0.495056;2.75366;0.999623;0.00110598;-0.0149451;-0.0230027;
1604567381.078640294;-0.178245;0.91181;0.0766174;0.709948;-0.00163774;0.0110182;0.704166;-0.00619691;-0.00127882;-0.00313121;-0.00150848;-9.04991e-05;-0.00073444;-0.999938;-0.00393384;-0.010011;0.00272975;88;1604567380.912513341;0.0239417;-0.493293;2.74887;0.999671;-0.00311355;-0.00832515;-0.0240708;
1604567381.178648793;-0.17824;0.911817;0.0766119;0.709959;-0.00169414;0.010962;0.704156;-0.00653128;-0.0012563;-0.00308067;-0.00167546;-0.000504654;-0.000914446;-0.999939;-0.00389274;-0.0100026;0.00272025;88;1604567380.912513341;0.0239417;-0.493293;2.74887;0.999671;-0.00311355;-0.00832515;-0.0240708;
1604567381.278575303;-0.178237;0.911808;0.0766287;0.709959;-0.00161865;0.0111397;0.704153;-0.00653128;-0.0012563;-0.00308067;-0.00167546;-0.000504654;-0.000914446;-0.999939;-0.00389274;-0.0100026;0.00272025;88;1604567380.912513341;0.0239417;-0.493293;2.74887;0.999671;-0.00311355;-0.00832515;-0.0240708;
1604567381.378668042;-0.178243;0.911809;0.0766317;0.709938;-0.00163919;0.0111299;0.704174;-0.00731207;-0.000482861;-0.00300167;-0.00186333;-0.000615657;-0.00100188;-0.999939;-0.00388341;-0.00997655;0.00271815;89;1604567381.219392332;0.0242005;-0.493616;2.74362;0.999417;-0.00193499;-0.00984479;-0.0326491;
1604567381.478560972;-0.178237;0.911818;0.0766361;0.709947;-0.00159967;0.0111406;0.704165;-0.00731207;-0.000482861;-0.00300167;-0.00186333;-0.000615657;-0.00100188;-0.999939;-0.00388341;-0.00997655;0.00271815;89;1604567381.219392332;0.0242005;-0.493616;2.74362;0.999417;-0.00193499;-0.00984479;-0.0326491;
1604567381.578575679;-0.178241;0.91182;0.076636;0.709955;-0.00163003;0.0111522;0.704157;-0.00744849;-0.000238005;-0.0041129;-0.00209782;-0.000577242;-0.00112422;-0.999939;-0.00387777;-0.00998201;0.00272902;89;1604567381.219392332;0.0242005;-0.493616;2.74362;0.999417;-0.00193499;-0.00984479;-0.0326491;
1604567381.678554974;-0.178247;0.911804;0.0766342;0.70992;-0.00162733;0.0111283;0.704193;-0.00780688;3.40263e-05;-0.00354726;-0.00222526;-0.000529527;-0.00119989;-0.999939;-0.00387106;-0.00997037;0.0027146;90;1604567381.524640472;0.0239981;-0.493149;2.74096;0.999382;-0.00094647;-0.0106295;-0.0334911;
1604567381.778586054;-0.178236;0.91181;0.0766387;0.709923;-0.00163038;0.0110962;0.70419;-0.0075263;-0.000383058;-0.00258851;-0.00234723;-0.00044977;-0.00124833;-0.999939;-0.00384395;-0.00996431;0.00269071;90;1604567381.524640472;0.0239981;-0.493149;2.74096;0.999382;-0.00094647;-0.0106295;-0.0334911;
1604567381.878571390;-0.178241;0.911805;0.0766162;0.709924;-0.00166365;0.0110445;0.70419;-0.0070399;-0.000151852;-0.00278821;-0.00241076;-0.000371265;-0.00122749;-0.999939;-0.00385615;-0.00995802;0.00270845;90;1604567381.524640472;0.0239981;-0.493149;2.74096;0.999382;-0.00094647;-0.0106295;-0.0334911;
1604567381.978726956;-0.178236;0.9118;0.0766285;0.709924;-0.00165136;0.0110652;0.70419;-0.0061955;0.000942434;-0.00171277;-0.00220851;-0.000108079;-0.00103402;-0.999939;-0.00386551;-0.00997094;0.00268976;91;1604567381.827008822;0.0240949;-0.492889;2.74254;0.999577;-0.000621946;-0.0107204;-0.0270098;
1604567382.078570808;-0.178242;0.911825;0.0766461;0.710001;-0.00162572;0.0111546;0.704111;-0.0061955;0.000942434;-0.00171277;-0.00220851;-0.000108079;-0.00103402;-0.999939;-0.00386551;-0.00997094;0.00268976;91;1604567381.827008822;0.0240949;-0.492889;2.74254;0.999577;-0.000621946;-0.0107204;-0.0270098;
1604567382.178679129;-0.178235;0.911807;0.0766548;0.709944;-0.0015961;0.0112112;0.704167;-0.00562206;0.00168359;-0.00329076;-0.00189405;0.000264784;-0.000876013;-0.999939;-0.00383682;-0.00998646;0.00267559;91;1604567381.827008822;0.0240949;-0.492889;2.74254;0.999577;-0.000621946;-0.0107204;-0.0270098;
1604567382.278557144;-0.178237;0.911808;0.0766572;0.709946;-0.0015856;0.011246;0.704164;-0.00562206;0.00168359;-0.00329076;-0.00189405;0.000264784;-0.000876013;-0.999939;-0.00383682;-0.00998646;0.00267559;92;1604567382.132191011;0.0238275;-0.493453;2.75018;0.999687;-0.00327561;-0.00775461;-0.0235473;
1604567382.378673090;-0.178259;0.911822;0.076644;0.709995;-0.00159947;0.0111875;0.704116;-0.00557479;0.00148238;-0.00277598;-0.00162095;0.000648635;-0.000959107;-0.999939;-0.00384268;-0.0100202;0.00266266;92;1604567382.132191011;0.0238275;-0.493453;2.75018;0.999687;-0.00327561;-0.00775461;-0.0235473;
1604567382.478563561;-0.178315;0.91189;0.0766311;0.710202;-0.00163644;0.0111376;0.703908;-0.00557479;0.00148238;-0.00277598;-0.00162095;0.000648635;-0.000959107;-0.999939;-0.00384268;-0.0100202;0.00266266;92;1604567382.132191011;0.0238275;-0.493453;2.75018;0.999687;-0.00327561;-0.00775461;-0.0235473;
1604567382.578631096;-0.178246;0.911813;0.0766296;0.70997;-0.00164817;0.0110665;0.704143;-0.00576736;0.00168908;-0.00210858;-0.00154827;0.000733253;-0.00097321;-0.999939;-0.00383369;-0.010017;0.00268163;93;1604567382.437898222;0.0241396;-0.491406;2.73448;0.999453;-0.00151848;-0.0107753;-0.0312138;
1604567382.678565979;-0.178235;0.911811;0.0766267;0.709939;-0.0016657;0.0110506;0.704174;-0.0064308;0.00244592;-0.0021924;-0.00154754;0.000761896;-0.000934538;-0.999939;-0.00382277;-0.00999062;0.00265544;93;1604567382.437898222;0.0241396;-0.491406;2.73448;0.999453;-0.00151848;-0.0107753;-0.0312138;
1604567382.778622473;-0.178225;0.911815;0.0766229;0.709931;-0.00166964;0.011033;0.704183;-0.00659125;0.0022983;-0.00212221;-0.00162078;0.00081591;-0.000878007;-0.999939;-0.00385375;-0.00999159;0.00267864;93;1604567382.437898222;0.0241396;-0.491406;2.73448;0.999453;-0.00151848;-0.0107753;-0.0312138;
1604567382.878564439;-0.178246;0.911825;0.0766388;0.709968;-0.00163497;0.0111321;0.704144;-0.00691541;0.0028244;-0.00162532;-0.00173733;0.000947644;-0.000715574;-0.999939;-0.00386451;-0.00999947;0.0026749;94;1604567382.742748908;0.0240269;-0.491606;2.74371;0.99975;-0.00288667;-0.00962401;-0.0199927;
1604567382.978611226;-0.178232;0.911804;0.0766196;0.709922;-0.0016478;0.0110718;0.704191;-0.00680499;0.00462696;-0.0011995;-0.00183757;0.00116467;-0.000521458;-0.999939;-0.00386255;-0.0099916;0.00265786;94;1604567382.742748908;0.0240269;-0.491606;2.74371;0.99975;-0.00288667;-0.00962401;-0.0199927;
1604567383.078607810;-0.17824;0.911807;0.0766251;0.709932;-0.00162159;0.0110869;0.704181;-0.00706622;0.00367426;-0.00162075;-0.0019266;0.00137122;-0.000454228;-0.999939;-0.00387602;-0.00998663;0.00264505;94;1604567382.742748908;0.0240269;-0.491606;2.74371;0.99975;-0.00288667;-0.00962401;-0.0199927;
1604567383.178628183;-0.178235;0.911814;0.0766255;0.709956;-0.00164447;0.0110835;0.704157;-0.00689092;0.00378697;-0.00146193;-0.00194943;0.00147769;-0.00037676;-0.999939;-0.00389086;-0.00998982;0.00265385;95;1604567383.043378087;0.0239335;-0.493259;2.74947;0.999698;-0.00314329;-0.00804947;-0.0230031;
1604567383.278592646;-0.178255;0.911826;0.0766331;0.709963;-0.0016079;0.0111152;0.70415;-0.00730147;0.00258271;-0.00154985;-0.00205029;0.00161252;-0.000308137;-0.999939;-0.00390038;-0.0099823;0.00267221;95;1604567383.043378087;0.0239335;-0.493259;2.74947;0.999698;-0.00314329;-0.00804947;-0.0230031;
1604567383.378618102;-0.178228;0.911814;0.0766415;0.709953;-0.00160801;0.0111582;0.704159;-0.00707952;0.00293128;-0.000965597;-0.00217696;0.00154224;-0.00020325;-0.999939;-0.00390459;-0.00998759;0.00268306;95;1604567383.043378087;0.0239335;-0.493259;2.74947;0.999698;-0.00314329;-0.00804947;-0.0230031;
1604567383.478581691;-0.178237;0.911817;0.0766388;0.709966;-0.00162953;0.0111727;0.704145;-0.00756107;0.00251602;-0.00170645;-0.00220402;0.00142392;-0.000162301;-0.999939;-0.0039262;-0.00999256;0.00267954;96;1604567383.349568200;0.0240908;-0.491344;2.74242;0.999754;-0.00311199;-0.00968781;-0.0197146;
1604567383.578601855;-0.178238;0.911808;0.0766507;0.709931;-0.00158292;0.011237;0.70418;-0.00784696;0.00140562;-0.0014373;-0.00231446;0.00119387;-0.000208087;-0.999939;-0.0039485;-0.0099902;0.00270079;96;1604567383.349568200;0.0240908;-0.491344;2.74242;0.999754;-0.00311199;-0.00968781;-0.0197146;
1604567383.678717176;-0.178248;0.911823;0.0766437;0.709983;-0.0015989;0.0111888;0.704128;-0.00680316;0.00124482;-0.0025971;-0.00235368;0.00082843;-0.000320776;-0.999938;-0.00398311;-0.00999418;0.00271421;96;1604567383.349568200;0.0240908;-0.491344;2.74242;0.999754;-0.00311199;-0.00968781;-0.0197146;
1604567383.778663349;-0.178249;0.91182;0.076632;0.709974;-0.00162222;0.0110832;0.704139;-0.00599224;0.00063191;-0.0023542;-0.00221985;0.00058254;-0.000442616;-0.999938;-0.00398223;-0.00999713;0.00271373;97;1604567383.646984003;0.0242203;-0.492441;2.73782;0.999413;-0.00166645;-0.0106833;-0.0325215;
1604567383.878586984;-0.178242;0.911826;0.0766291;0.709972;-0.00158391;0.0110773;0.704141;-0.00599224;0.00063191;-0.0023542;-0.00221985;0.00058254;-0.000442616;-0.999938;-0.00398223;-0.00999713;0.00271373;97;1604567383.646984003;0.0242203;-0.492441;2.73782;0.999413;-0.00166645;-0.0106833;-0.0325215;
1604567383.978659768;-0.178233;0.911809;0.0766329;0.709934;-0.00164597;0.0110479;0.704179;-0.00648228;0.000491536;-0.00152429;-0.00206551;0.000343458;-0.000467345;-0.999938;-0.00399641;-0.00999745;0.00271644;97;1604567383.646984003;0.0242203;-0.492441;2.73782;0.999413;-0.00166645;-0.0106833;-0.0325215;
1604567384.078597776;-0.17824;0.911815;0.0766411;0.709952;-0.00162772;0.0111916;0.704159;-0.00682123;-0.00021675;-0.00135901;-0.00199802;0.000157099;-0.000461623;-0.999938;-0.00400091;-0.00999684;0.00273168;98;1604567383.952284136;0.0238568;-0.492225;2.74439;0.999704;-0.00352414;-0.00718668;-0.0229577;
1604567384.178671309;-0.17824;0.911819;0.076637;0.709962;-0.00162564;0.0111418;0.70415;-0.00564156;-0.000189673;-0.0018861;-0.00185777;-0.0002425;-0.000316785;-0.999939;-0.00400291;-0.00997074;0.00273648;98;1604567383.952284136;0.0238568;-0.492225;2.74439;0.999704;-0.00352414;-0.00718668;-0.0229577;
1604567384.278583570;-0.178234;0.911806;0.0766152;0.709916;-0.0016145;0.0110436;0.704198;-0.00564156;-0.000189673;-0.0018861;-0.00185777;-0.0002425;-0.000316785;-0.999939;-0.00400291;-0.00997074;0.00273648;98;1604567383.952284136;0.0238568;-0.492225;2.74439;0.999704;-0.00352414;-0.00718668;-0.0229577;
1604567384.378645355;-0.178244;0.911825;0.0766412;0.709969;-0.00159241;0.0111731;0.704143;-0.00536736;-0.000484288;-0.000785136;-0.00173653;-0.000367939;-0.000201069;-0.999939;-0.00399224;-0.00995387;0.00273077;99;1604567384.250517136;0.0237986;-0.491946;2.74375;0.999715;-0.0030736;-0.00771218;-0.0223791;
1604567384.478592904;-0.178243;0.911817;0.0766379;0.709951;-0.00161231;0.0111964;0.70416;-0.00543241;-0.000404584;-0.00229017;-0.00164601;-0.000395254;-0.000186234;-0.999939;-0.0039895;-0.00994686;0.00273536;99;1604567384.250517136;0.0237986;-0.491946;2.74375;0.999715;-0.0030736;-0.00771218;-0.0223791;
1604567384.578610777;-0.178248;0.911812;0.0766336;0.709945;-0.00161775;0.0110928;0.704168;-0.00577996;0.000544733;-0.00264062;-0.00151877;-0.000356953;-0.000303429;-0.999939;-0.00400044;-0.00994555;0.00273785;99;1604567384.250517136;0.0237986;-0.491946;2.74375;0.999715;-0.0030736;-0.00771218;-0.0223791;
1604567384.678559784;-0.17825;0.911819;0.0766468;0.709961;-0.00159139;0.0112047;0.70415;-0.00654632;0.00175523;-0.00263894;-0.0015447;-0.000239129;-0.000438743;-0.999939;-0.00400558;-0.00994372;0.0027364;100;1604567384.557933356;0.02398;-0.492139;2.74428;0.999705;-0.00373408;-0.00787114;-0.0226629;
1604567384.778600780;-0.178244;0.911817;0.0766342;0.70996;-0.00162366;0.0111472;0.704152;-0.0062042;0.00141818;-0.00274977;-0.00156089;-0.000112538;-0.000578394;-0.999939;-0.00399198;-0.0099401;0.00272672;100;1604567384.557933356;0.02398;-0.492139;2.74428;0.999705;-0.00373408;-0.00787114;-0.0226629;
1604567384.878627319;-0.178238;0.911813;0.0766418;0.709953;-0.00161401;0.0111842;0.704158;-0.00667427;0.000656214;-0.00204824;-0.00162449;0.000295926;-0.000696551;-0.999939;-0.00402242;-0.00994816;0.00275143;100;1604567384.557933356;0.02398;-0.492139;2.74428;0.999705;-0.00373408;-0.00787114;-0.0226629;
1604567384.978603322;-0.178237;0.911811;0.0766234;0.709953;-0.00162026;0.0111448;0.704159;-0.00667427;0.000656214;-0.00204824;-0.00162449;0.000295926;-0.000696551;-0.999939;-0.00402242;-0.00994816;0.00275143;101;1604567384.851660881;0.0240571;-0.493446;2.7517;0.999755;-0.00314007;-0.00996093;-0.0195104;
1604567385.078590616;-0.178243;0.911814;0.0766212;0.70996;-0.00165966;0.0110583;0.704153;-0.00712699;0.000978254;-0.00193969;-0.00173432;0.000320098;-0.000684255;-0.999939;-0.00402463;-0.00993384;0.00273769;101;1604567384.851660881;0.0240571;-0.493446;2.7517;0.999755;-0.00314007;-0.00996093;-0.0195104;
1604567385.178597616;-0.178236;0.911807;0.0766407;0.709942;-0.00160956;0.0111288;0.704171;-0.00809827;-0.000280292;-0.00122706;-0.00188275;0.000233753;-0.000596573;-0.999939;-0.00405002;-0.00994471;0.00271939;101;1604567384.851660881;0.0240571;-0.493446;2.7517;0.999755;-0.00314007;-0.00996093;-0.0195104;
1604567385.278594492;-0.17824;0.911809;0.076638;0.709949;-0.00160606;0.0111696;0.704163;-0.00831812;-0.00117613;-0.00126009;-0.00202845;7.35617e-05;-0.000487931;-0.999939;-0.00407066;-0.00994304;0.00272829;102;1604567385.158605740;0.0238283;-0.491257;2.74151;0.999746;-0.00286071;-0.00825019;-0.0207909;
1604567385.378643112;-0.178246;0.911813;0.0766446;0.709961;-0.00159352;0.0111972;0.704151;-0.00921051;-0.00108056;-0.000385551;-0.00252236;-0.000381493;-0.000333348;-0.999939;-0.00408166;-0.00993723;0.0027481;102;1604567385.158605740;0.0238283;-0.491257;2.74151;0.999746;-0.00286071;-0.00825019;-0.0207909;
1604567385.478605575;-0.178256;0.911828;0.0766379;0.709991;-0.00159342;0.0112065;0.704119;-0.00921051;-0.00108056;-0.000385551;-0.00252236;-0.000381493;-0.000333348;-0.999939;-0.00408166;-0.00993723;0.0027481;102;1604567385.158605740;0.0238283;-0.491257;2.74151;0.999746;-0.00286071;-0.00825019;-0.0207909;
1604567385.578638614;-0.178246;0.911815;0.0766242;0.709951;-0.00159597;0.0111378;0.704161;-0.00922963;-0.00172212;-0.00230335;-0.00279346;-0.000621133;-0.000262693;-0.999938;-0.00408016;-0.00995124;0.00274963;103;1604567385.456972807;0.0242624;-0.494677;2.74882;0.999456;-0.00169796;-0.0114902;-0.0308712;
1604567385.678604201;-0.178236;0.911812;0.0766326;0.709953;-0.00159811;0.0111545;0.704159;-0.00922963;-0.00172212;-0.00230335;-0.00290118;-0.000754738;-0.00030259;-0.999938;-0.00408502;-0.00994833;0.00275092;103;1604567385.456972807;0.0242624;-0.494677;2.74882;0.999456;-0.00169796;-0.0114902;-0.0308712;
1604567385.778585954;-0.178239;0.911821;0.0766354;0.709965;-0.00163616;0.0111289;0.704148;-0.0084271;-0.00184821;-0.00327751;-0.00299988;-0.000893953;-0.000452294;-0.999938;-0.00406933;-0.00997029;0.00275413;103;1604567385.456972807;0.0242624;-0.494677;2.74882;0.999456;-0.00169796;-0.0114902;-0.0308712;
1604567385.878595787;-0.178243;0.911817;0.0766384;0.709972;-0.00163409;0.0111366;0.70414;-0.00827097;-0.000830411;-0.00316446;-0.00298536;-0.000913971;-0.00059842;-0.999938;-0.00406591;-0.00997631;0.00275382;104;1604567385.765626841;0.0240238;-0.493655;2.74595;0.999538;0.00219602;-0.0131023;-0.0273221;
1604567385.978585414;-0.178244;0.911812;0.0766218;0.709958;-0.0016485;0.0110385;0.704155;-0.00775119;0.000258888;-0.00343834;-0.00285722;-0.000789551;-0.000851557;-0.999938;-0.00404229;-0.00999559;0.00274287;104;1604567385.765626841;0.0240238;-0.493655;2.74595;0.999538;0.00219602;-0.0131023;-0.0273221;
1604567386.078578957;-0.178251;0.911815;0.0766453;0.709971;-0.00163726;0.0111566;0.704141;-0.00722486;0.000835366;-0.00350739;-0.00273909;-0.000630231;-0.000967811;-0.999938;-0.00402254;-0.0100057;0.00273872;104;1604567385.765626841;0.0240238;-0.493655;2.74595;0.999538;0.00219602;-0.0131023;-0.0273221;
1604567386.178584665;-0.178242;0.911827;0.0766453;0.709988;-0.00158427;0.0112436;0.704122;-0.00676028;0.000270318;-0.0033292;-0.00248246;-0.000331265;-0.00113992;-0.999938;-0.00401226;-0.0100409;0.00273518;105;1604567386.056717674;0.0241892;-0.492332;2.73926;0.999479;-0.00102711;-0.0110267;-0.0303213;
1604567386.278562418;-0.178247;0.911824;0.076629;0.710003;-0.00162684;0.0110699;0.70411;-0.00687234;0.000749059;-0.00367651;-0.00234583;-0.00016471;-0.00119174;-0.999938;-0.00401396;-0.0100559;0.00273288;105;1604567386.056717674;0.0241892;-0.492332;2.73926;0.999479;-0.00102711;-0.0110267;-0.0303213;
