time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604495833.860343354;-0.286718;0.87001;0.0775617;0.723933;-0.000693777;0.00818418;0.689822;0.00724221;-0.00426467;-0.00327949;-0.150321;0.177946;-0.00301568;-0.999953;-0.00273863;-0.00837694;0.0041048;1337;1604495833.545919221;0.0628187;-0.475716;2.79898;0.999374;-0.00353143;0.0258866;-0.0238643;
1604495833.960386580;-0.286716;0.87001;0.0775611;0.723933;-0.000685321;0.00819794;0.689821;0.00775184;-0.00463242;-0.00344334;-0.150136;0.177891;-0.00335556;-0.999953;-0.00273316;-0.00838656;0.00412194;1337;1604495833.545919221;0.0628187;-0.475716;2.79898;0.999374;-0.00353143;0.0258866;-0.0238643;
1604495834.060286168;-0.286714;0.870011;0.0775565;0.723939;-0.00068591;0.00815676;0.689815;0.00762433;-0.00299856;-0.00367816;-0.149972;0.177924;-0.00353652;-0.999953;-0.00271498;-0.00839079;0.00413193;1338;1604495833.861362131;0.0624245;-0.475611;2.79891;0.999291;-0.00448234;0.0289978;-0.0235971;
1604495834.160320338;-0.286717;0.870016;0.0775639;0.723944;-0.000688417;0.00817485;0.68981;0.00845475;-0.00430467;-0.00316027;-0.14978;0.178034;-0.00372714;-0.999953;-0.00270214;-0.00837551;0.00414388;1338;1604495833.861362131;0.0624245;-0.475611;2.79891;0.999291;-0.00448234;0.0289978;-0.0235971;
1604495834.260358341;-0.286715;0.870014;0.0775669;0.723922;-0.000680421;0.00821211;0.689833;0.00841624;-0.00333127;-0.00209439;-0.14963;0.178088;-0.00375348;-0.999953;-0.0027019;-0.00838652;0.00413938;1339;1604495834.158883253;0.0629838;-0.474762;2.79595;0.999556;-0.00219316;0.0214951;-0.0205276;
1604495834.360304493;-0.286717;0.87001;0.0775466;0.723934;-0.000716414;0.00807131;0.689821;0.00925339;-0.00478841;-0.00176626;-0.149369;0.178121;-0.00364578;-0.999953;-0.00271095;-0.00837215;0.00411659;1339;1604495834.158883253;0.0629838;-0.474762;2.79595;0.999556;-0.00219316;0.0214951;-0.0205276;
1604495834.460359700;-0.286729;0.870019;0.0775525;0.723967;-0.000675333;0.00816157;0.689785;0.00944268;-0.00382056;-0.00152032;-0.149238;0.178096;-0.0035199;-0.999953;-0.00270408;-0.00836992;0.0041002;1339;1604495834.158883253;0.0629838;-0.474762;2.79595;0.999556;-0.00219316;0.0214951;-0.0205276;
1604495834.560320348;-0.286708;0.870012;0.0775401;0.723925;-0.000704553;0.00806278;0.689831;0.00906752;-0.00426956;-0.000814278;-0.149079;0.178026;-0.00324547;-0.999953;-0.00272929;-0.00837611;0.00409506;1339;1604495834.158883253;0.0629838;-0.474762;2.79595;0.999556;-0.00219316;0.0214951;-0.0205276;
1604495834.660366807;-0.28671;0.870008;0.077558;0.72391;-0.000710931;0.00813936;0.689846;0.00853806;-0.00473845;-0.00122365;-0.149007;0.177984;-0.00306857;-0.999953;-0.00272745;-0.0083646;0.00408811;1340;1604495834.471928777;0.0627788;-0.47597;2.80298;0.999549;-0.00139306;0.0245816;-0.0171924;
1604495834.760306127;-0.286717;0.870022;0.0775577;0.723954;-0.000645005;0.0081516;0.689799;0.00810315;-0.00425208;-0.00138467;-0.148964;0.177891;-0.00293773;-0.999953;-0.00273672;-0.0083558;0.00409114;1340;1604495834.471928777;0.0627788;-0.47597;2.80298;0.999549;-0.00139306;0.0245816;-0.0171924;
1604495834.860363750;-0.286699;0.870003;0.0775556;0.723886;-0.000723472;0.00807529;0.689872;0.00765455;-0.0043667;-0.00142089;-0.149095;0.177865;-0.00286861;-0.999953;-0.00273723;-0.00834963;0.00410138;1340;1604495834.471928777;0.0627788;-0.47597;2.80298;0.999549;-0.00139306;0.0245816;-0.0171924;
1604495834.960329439;-0.286718;0.870017;0.0775576;0.723933;-0.000693421;0.00812971;0.689822;0.00747283;-0.00528656;-0.00242357;-0.149219;0.177785;-0.0029068;-0.999953;-0.00272547;-0.00835342;0.00409408;1341;1604495834.776016878;0.0626787;-0.475253;2.79708;0.999381;-0.00344659;0.0258197;-0.0236408;
1604495835.060348104;-0.286749;0.87001;0.0775498;0.723855;-0.000568609;0.0080923;0.689904;0.00750801;-0.00454582;-0.0024549;-0.149392;0.17781;-0.00297215;-0.999953;-0.0027134;-0.00836303;0.00409251;1341;1604495834.776016878;0.0626787;-0.475253;2.79708;0.999381;-0.00344659;0.0258197;-0.0236408;
1604495835.160325148;-0.286725;0.870003;0.0775471;0.723945;-0.000658349;0.00813385;0.68981;0.00715115;-0.00356707;-0.0019706;-0.149607;0.177935;-0.00305555;-0.999953;-0.00273415;-0.00837384;0.00408467;1341;1604495834.776016878;0.0626787;-0.475253;2.79708;0.999381;-0.00344659;0.0258197;-0.0236408;
1604495835.260330310;-0.286729;0.870011;0.0775481;0.72396;-0.000681325;0.00814217;0.689794;0.00693352;-0.00350631;-0.00196957;-0.149762;0.178039;-0.00309385;-0.999953;-0.00273201;-0.00836967;0.00407356;1342;1604495835.089966569;0.0628919;-0.476073;2.80027;0.999388;-0.00264905;0.0245612;-0.0247677;
1604495835.360281486;-0.286706;0.86999;0.0775385;0.723897;-0.000686983;0.00805601;0.689861;0.00759689;-0.00330059;-0.00266891;-0.149781;0.178153;-0.00317351;-0.999953;-0.00273141;-0.00838594;0.00409004;1342;1604495835.089966569;0.0628919;-0.476073;2.80027;0.999388;-0.00264905;0.0245612;-0.0247677;
1604495835.460338926;-0.286724;0.870003;0.07754;0.723936;-0.0006722;0.00810507;0.68982;0.00797128;-0.00351078;-0.00247125;-0.149823;0.178289;-0.00319602;-0.999953;-0.00273935;-0.00837813;0.0041029;1342;1604495835.089966569;0.0628919;-0.476073;2.80027;0.999388;-0.00264905;0.0245612;-0.0247677;
1604495835.560310471;-0.286719;0.870009;0.0775613;0.723938;-0.000656303;0.00817152;0.689817;0.0083418;-0.0037767;-0.00127053;-0.149719;0.178423;-0.00314914;-0.999953;-0.00273894;-0.00837502;0.00410128;1343;1604495835.395276053;0.0626678;-0.475772;2.79859;0.999333;-0.00414692;0.0264491;-0.0248441;
1604495835.660343084;-0.286724;0.870011;0.0775504;0.723944;-0.000700991;0.00815476;0.68981;0.00879196;-0.00391759;-0.00133751;-0.149593;0.178453;-0.00306451;-0.999953;-0.00273317;-0.00837683;0.00410529;1343;1604495835.395276053;0.0626678;-0.475772;2.79859;0.999333;-0.00414692;0.0264491;-0.0248441;
1604495835.760317379;-0.286713;0.870011;0.0775592;0.723918;-0.000670677;0.00820082;0.689837;0.00915437;-0.00397504;-0.000691361;-0.149433;0.178451;-0.00291936;-0.999953;-0.00269726;-0.00837448;0.0041082;1343;1604495835.395276053;0.0626678;-0.475772;2.79859;0.999333;-0.00414692;0.0264491;-0.0248441;
1604495835.860324082;-0.286694;0.870008;0.0775368;0.723876;-0.00072398;0.00804712;0.689883;0.00950158;-0.00406921;-0.00076569;-0.149251;0.178357;-0.0028133;-0.999953;-0.00270672;-0.0083851;0.00409901;1344;1604495835.704608282;0.0625329;-0.476091;2.8001;0.9993;-0.00365226;0.0271395;-0.0254784;
1604495835.960328578;-0.286757;0.870039;0.0775623;0.723837;-0.000544212;0.00811778;0.689923;0.009471;-0.0049353;-0.000997156;-0.149096;0.178192;-0.00266083;-0.999953;-0.00271681;-0.00839644;0.00410354;1344;1604495835.704608282;0.0625329;-0.476091;2.8001;0.9993;-0.00365226;0.0271395;-0.0254784;
1604495836.060429872;-0.286699;0.870029;0.0775495;0.723871;-0.000716477;0.00798206;0.689888;0.0105111;-0.00556914;-0.00192574;-0.148744;0.177826;-0.00263776;-0.999953;-0.00270366;-0.00838678;0.00409976;1344;1604495835.704608282;0.0625329;-0.476091;2.8001;0.9993;-0.00365226;0.0271395;-0.0254784;
1604495836.160323755;-0.286738;0.870029;0.0775702;0.723814;-0.000597297;0.00809242;0.689947;0.0105111;-0.00556914;-0.00192574;-0.148744;0.177826;-0.00263776;-0.999953;-0.00270366;-0.00838678;0.00409976;1345;1604495836.012408575;0.0629688;-0.475016;2.7956;0.999497;-0.0014205;0.0219548;-0.0228262;
1604495836.260352269;-0.286691;0.870031;0.077553;0.723895;-0.000741791;0.00804831;0.689862;0.0105678;-0.00681006;-0.00188729;-0.148582;0.177659;-0.00271005;-0.999953;-0.00270626;-0.00839601;0.00410225;1345;1604495836.012408575;0.0629688;-0.475016;2.7956;0.999497;-0.0014205;0.0219548;-0.0228262;
1604495836.360299055;-0.286687;0.870009;0.0775622;0.723843;-0.000745117;0.00809341;0.689917;0.010376;-0.00571297;-0.001862;-0.148432;0.177414;-0.00282879;-0.999953;-0.00268874;-0.00840018;0.00408287;1345;1604495836.012408575;0.0629688;-0.475016;2.7956;0.999497;-0.0014205;0.0219548;-0.0228262;
1604495836.460340025;-0.286715;0.870038;0.0775586;0.723924;-0.000679657;0.00815122;0.689832;0.00980828;-0.00546021;-0.00176814;-0.148408;0.177359;-0.00286888;-0.999953;-0.00268223;-0.00840182;0.00409068;1346;1604495836.318828804;0.0629944;-0.474417;2.79237;0.999562;-0.000487228;0.0185838;-0.0230362;
1604495836.560306014;-0.286691;0.870017;0.0775473;0.723847;-0.000768636;0.00801399;0.689914;0.00873561;-0.00490605;-0.000913095;-0.148567;0.177346;-0.00287014;-0.999953;-0.00269906;-0.00840119;0.00409738;1346;1604495836.318828804;0.0629944;-0.474417;2.79237;0.999562;-0.000487228;0.0185838;-0.0230362;
1604495836.660345442;-0.286678;0.870008;0.0775485;0.723832;-0.000761243;0.00805881;0.689929;0.00908353;-0.00514585;-0.000802891;-0.148636;0.177301;-0.0028189;-0.999953;-0.00269603;-0.00840111;0.00409253;1346;1604495836.318828804;0.0629944;-0.474417;2.79237;0.999562;-0.000487228;0.0185838;-0.0230362;
1604495836.760316680;-0.286717;0.870017;0.0775583;0.723934;-0.000658825;0.0082251;0.68982;0.00881885;-0.00553451;-0.00129947;-0.148869;0.177349;-0.00274944;-0.999953;-0.00269837;-0.00839707;0.00407793;1347;1604495836.629822009;0.0631775;-0.47683;2.80591;0.999593;-0.000650961;0.0212877;-0.0189635;
1604495836.860349985;-0.286692;0.870007;0.0775484;0.723903;-0.000730941;0.00806634;0.689854;0.00898378;-0.00584077;-0.00145737;-0.148949;0.177349;-0.00271809;-0.999953;-0.002726;-0.00839774;0.00408401;1347;1604495836.629822009;0.0631775;-0.47683;2.80591;0.999593;-0.000650961;0.0212877;-0.0189635;
1604495836.960313474;-0.286743;0.870021;0.0775609;0.723857;-0.000569268;0.00815609;0.689902;0.00945324;-0.00483506;-0.00143412;-0.14901;0.177412;-0.00267785;-0.999953;-0.00271446;-0.00840926;0.00410105;1347;1604495836.629822009;0.0631775;-0.47683;2.80591;0.999593;-0.000650961;0.0212877;-0.0189635;
1604495837.060420126;-0.286703;0.870025;0.0775449;0.723904;-0.000702521;0.00806419;0.689853;0.008442;-0.004365;-0.00151406;-0.149074;0.177718;-0.00271392;-0.999953;-0.00272509;-0.00840696;0.0040882;1348;1604495836.934946283;0.0631698;-0.474899;2.79318;0.999343;-0.00388126;0.0218112;-0.0286841;
1604495837.160313576;-0.286715;0.870015;0.0775611;0.723932;-0.000673255;0.00818053;0.689822;0.008442;-0.004365;-0.00151406;-0.149074;0.177718;-0.00271392;-0.999953;-0.00272509;-0.00840696;0.0040882;1348;1604495836.934946283;0.0631698;-0.474899;2.79318;0.999343;-0.00388126;0.0218112;-0.0286841;
1604495837.260356112;-0.286706;0.870011;0.0775528;0.723919;-0.000686591;0.00811804;0.689837;0.00777098;-0.00289054;-0.000349488;-0.14916;0.177884;-0.00269287;-0.999953;-0.00271775;-0.00841353;0.0040965;1348;1604495836.934946283;0.0631698;-0.474899;2.79318;0.999343;-0.00388126;0.0218112;-0.0286841;
1604495837.360313088;-0.286728;0.870008;0.0775627;0.72382;-0.000563387;0.00810003;0.689941;0.0070988;-0.00258824;-0.000121072;-0.14933;0.178194;-0.00259957;-0.999953;-0.00270337;-0.00841704;0.00407958;1349;1604495837.247706906;0.0629307;-0.475297;2.79715;0.999382;-0.00389667;0.0251669;-0.0242152;
1604495837.460345043;-0.286704;0.870012;0.0775384;0.723922;-0.000695607;0.00803822;0.689835;0.00760296;-0.00358846;-0.000960681;-0.149501;0.178341;-0.00252804;-0.999953;-0.00269021;-0.00842162;0.00406857;1349;1604495837.247706906;0.0629307;-0.475297;2.79715;0.999382;-0.00389667;0.0251669;-0.0242152;
1604495837.560317848;-0.286697;0.870013;0.0775432;0.723907;-0.000700252;0.00808491;0.689849;0.0071275;-0.00252361;0.000603088;-0.149726;0.178531;-0.00239104;-0.999953;-0.0026845;-0.00841624;0.00407632;1349;1604495837.247706906;0.0629307;-0.475297;2.79715;0.999382;-0.00389667;0.0251669;-0.0242152;
1604495837.660357676;-0.286701;0.870022;0.0775405;0.723916;-0.000711309;0.00802621;0.689841;0.00736791;-0.00360689;0.000525558;-0.149775;0.178578;-0.00229207;-0.999953;-0.0027035;-0.00842089;0.00407619;1350;1604495837.550577300;0.0632929;-0.477519;2.8063;0.999376;-0.00228037;0.023436;-0.0263201;
1604495837.760316234;-0.286724;0.870032;0.0775625;0.72378;-0.000617672;0.00805625;0.689984;0.00702965;-0.00443519;0.00120197;-0.149911;0.178596;-0.00201691;-0.999953;-0.00270098;-0.00843001;0.00404783;1350;1604495837.550577300;0.0632929;-0.477519;2.8063;0.999376;-0.00228037;0.023436;-0.0263201;
1604495837.860345899;-0.286702;0.870039;0.0775621;0.723901;-0.000716811;0.00809067;0.689856;0.00663289;-0.0037853;0.000477156;-0.149955;0.178524;-0.00190417;-0.999952;-0.00272147;-0.00845393;0.00406975;1350;1604495837.550577300;0.0632929;-0.477519;2.8063;0.999376;-0.00228037;0.023436;-0.0263201;
1604495837.960322369;-0.286684;0.870019;0.0775502;0.723848;-0.000757464;0.00801979;0.689912;0.0072103;-0.00352189;0.000196043;-0.149989;0.178427;-0.00187057;-0.999952;-0.0027224;-0.00845441;0.00405445;1350;1604495837.550577300;0.0632929;-0.477519;2.8063;0.999376;-0.00228037;0.023436;-0.0263201;
1604495838.060328739;-0.286698;0.870028;0.0775485;0.723892;-0.000706199;0.00806873;0.689866;0.007692;-0.00431131;-0.000231053;-0.150006;0.178413;-0.0018904;-0.999952;-0.00271657;-0.00844195;0.00404578;1351;1604495837.860918875;0.0632048;-0.477222;2.80495;0.99937;-0.00212529;0.0234979;-0.0265226;
1604495838.160308067;-0.286689;0.870026;0.0775507;0.723892;-0.000692932;0.00810174;0.689865;0.00840077;-0.00550626;-0.00110985;-0.14989;0.1783;-0.00203505;-0.999952;-0.00272531;-0.00844024;0.00406027;1351;1604495837.860918875;0.0632048;-0.477222;2.80495;0.99937;-0.00212529;0.0234979;-0.0265226;
1604495838.260420902;-0.286697;0.870027;0.0775557;0.723902;-0.000688674;0.00810214;0.689855;0.00797982;-0.00619018;-0.00149173;-0.149867;0.178187;-0.0021827;-0.999952;-0.00272841;-0.00844738;0.00404983;1352;1604495838.159935706;0.0631102;-0.476039;2.79992;0.999505;-0.00119607;0.0201936;-0.0240997;
1604495838.360304047;-0.286697;0.870033;0.0775635;0.723901;-0.000712587;0.00816158;0.689855;0.00817025;-0.0047328;-0.0017204;-0.149721;0.177954;-0.00247221;-0.999952;-0.00272725;-0.00845055;0.00404131;1352;1604495838.159935706;0.0631102;-0.476039;2.79992;0.999505;-0.00119607;0.0201936;-0.0240997;
1604495838.460349567;-0.286682;0.870023;0.0775496;0.723897;-0.000719371;0.0080872;0.68986;0.00901013;-0.00472171;-0.00222288;-0.149639;0.177848;-0.00265896;-0.999952;-0.00273205;-0.00846548;0.00403632;1352;1604495838.159935706;0.0631102;-0.476039;2.79992;0.999505;-0.00119607;0.0201936;-0.0240997;
1604495838.560311733;-0.286684;0.870016;0.0775708;0.723854;-0.000729295;0.00819198;0.689904;0.00975567;-0.0041059;-0.00200632;-0.149383;0.17774;-0.00291385;-0.999952;-0.00274438;-0.00847754;0.00403091;1352;1604495838.159935706;0.0631102;-0.476039;2.79992;0.999505;-0.00119607;0.0201936;-0.0240997;
1604495838.660306141;-0.286733;0.870021;0.0775845;0.723792;-0.000616443;0.0081291;0.68997;0.0103118;-0.00545835;-0.00223315;-0.149183;0.17771;-0.00303058;-0.999952;-0.00273375;-0.00848614;0.0040346;1353;1604495838.472221724;0.0628502;-0.475186;2.79389;0.999276;-0.00351332;0.0238122;-0.0294582;
1604495838.760325750;-0.286692;0.870024;0.0775657;0.723878;-0.000718827;0.00815485;0.689879;0.0106803;-0.00381513;-0.00261682;-0.148889;0.177776;-0.00314852;-0.999952;-0.00272732;-0.00846869;0.00401156;1353;1604495838.472221724;0.0628502;-0.475186;2.79389;0.999276;-0.00351332;0.0238122;-0.0294582;
1604495838.860350566;-0.2867;0.87002;0.0775476;0.72389;-0.000722977;0.00803908;0.689868;0.0104768;-0.00391909;-0.00171371;-0.148697;0.177897;-0.00322179;-0.999953;-0.00272229;-0.00845285;0.00399699;1353;1604495838.472221724;0.0628502;-0.475186;2.79389;0.999276;-0.00351332;0.0238122;-0.0294582;
1604495838.960376799;-0.286692;0.870023;0.0775547;0.723889;-0.000735837;0.00806176;0.689869;0.0110652;-0.00319478;-0.00188314;-0.148602;0.178046;-0.00321784;-0.999953;-0.00272224;-0.00844824;0.00397445;1354;1604495838.771998667;0.0629647;-0.474826;2.79551;0.999544;-0.00153113;0.0210922;-0.0215356;
1604495839.060425184;-0.286693;0.870017;0.0775583;0.723881;-0.000709611;0.00809492;0.689877;0.0111086;-0.00234101;-0.00292025;-0.14828;0.178348;-0.00336223;-0.999953;-0.00273705;-0.0084313;0.00398901;1354;1604495838.771998667;0.0629647;-0.474826;2.79551;0.999544;-0.00153113;0.0210922;-0.0215356;
1604495839.160313811;-0.286694;0.870024;0.0775324;0.723886;-0.000755062;0.00799687;0.689873;0.0111086;-0.00234101;-0.00292025;-0.14828;0.178348;-0.00336223;-0.999953;-0.00273705;-0.0084313;0.00398901;1354;1604495838.771998667;0.0629647;-0.474826;2.79551;0.999544;-0.00153113;0.0210922;-0.0215356;
1604495839.260376685;-0.286703;0.870026;0.0775409;0.72392;-0.000699494;0.00806587;0.689836;0.0113125;-0.00248865;-0.00326839;-0.148255;0.178479;-0.00342695;-0.999953;-0.002755;-0.00842619;0.00399004;1355;1604495839.084347864;0.0629991;-0.475551;2.79901;0.999427;-0.00364665;0.024456;-0.0230942;
1604495839.360317090;-0.286696;0.870021;0.0775367;0.723909;-0.000707287;0.00806007;0.689848;0.010674;-0.00310149;-0.00256342;-0.148148;0.178543;-0.00356512;-0.999953;-0.00275648;-0.00841236;0.00399246;1355;1604495839.084347864;0.0629991;-0.475551;2.79901;0.999427;-0.00364665;0.024456;-0.0230942;
1604495839.460360927;-0.286749;0.870022;0.0775621;0.723852;-0.000549091;0.00820937;0.689906;0.0106148;-0.00269307;-0.00178854;-0.148202;0.17858;-0.00355806;-0.999953;-0.00274408;-0.00839703;0.0039897;1355;1604495839.084347864;0.0629991;-0.475551;2.79901;0.999427;-0.00364665;0.024456;-0.0230942;
1604495839.560328118;-0.286697;0.870015;0.0775613;0.723915;-0.000704629;0.00818006;0.68984;0.0103118;-0.00383307;-0.00141708;-0.148209;0.178593;-0.00346846;-0.999953;-0.00277889;-0.00838922;0.00400242;1356;1604495839.391240488;0.0631348;-0.476634;2.80215;0.99934;-0.00312631;0.0250457;-0.0261318;
1604495839.660346378;-0.286689;0.870019;0.0775388;0.723889;-0.000721707;0.00804433;0.689869;0.0102128;-0.0041142;-0.00198095;-0.148332;0.178598;-0.00334861;-0.999953;-0.00278097;-0.0083841;0.00398312;1356;1604495839.391240488;0.0631348;-0.476634;2.80215;0.99934;-0.00312631;0.0250457;-0.0261318;
1604495839.760318151;-0.286699;0.870032;0.0775452;0.723934;-0.000702983;0.00806685;0.689821;0.00920319;-0.00377938;-0.00226085;-0.148463;0.178554;-0.00322801;-0.999953;-0.00277316;-0.00836514;0.00399438;1356;1604495839.391240488;0.0631348;-0.476634;2.80215;0.99934;-0.00312631;0.0250457;-0.0261318;
1604495839.860358738;-0.286698;0.870015;0.0775596;0.723917;-0.000682865;0.00814781;0.689839;0.00847412;-0.00463753;-0.00122891;-0.148629;0.178521;-0.00315886;-0.999953;-0.00277755;-0.00835828;0.00399333;1357;1604495839.700563603;0.0634454;-0.477427;2.81129;0.999696;-0.00121819;0.0203083;-0.0139175;
1604495839.960326845;-0.286704;0.870018;0.0775401;0.723919;-0.000710172;0.00811165;0.689837;0.00798219;-0.00459991;-0.00151863;-0.149011;0.178403;-0.0030341;-0.999953;-0.00277354;-0.00834418;0.00400023;1357;1604495839.700563603;0.0634454;-0.477427;2.81129;0.999696;-0.00121819;0.0203083;-0.0139175;
1604495840.060352178;-0.28671;0.870018;0.077539;0.723936;-0.000642891;0.0081071;0.68982;0.0077826;-0.00526239;-0.00182407;-0.149216;0.178285;-0.0029938;-0.999953;-0.00276572;-0.00833255;0.00400008;1357;1604495839.700563603;0.0634454;-0.477427;2.81129;0.999696;-0.00121819;0.0203083;-0.0139175;
1604495840.160316686;-0.286684;0.87;0.0775422;0.72389;-0.000697048;0.00810088;0.689868;0.00758022;-0.00535253;-0.000918442;-0.149514;0.178072;-0.00292563;-0.999953;-0.00277545;-0.00833034;0.00401666;1358;1604495840.012830907;0.0631812;-0.476588;2.80153;0.999346;-0.00258351;0.0241175;-0.0268122;
1604495840.260353551;-0.286683;0.870007;0.0775382;0.723892;-0.00073508;0.00806011;0.689866;0.00749414;-0.00527474;-0.00154901;-0.149634;0.177912;-0.00288863;-0.999953;-0.00275619;-0.00833349;0.00401859;1358;1604495840.012830907;0.0631812;-0.476588;2.80153;0.999346;-0.00258351;0.0241175;-0.0268122;
1604495840.360311728;-0.286748;0.87003;0.0775639;0.723872;-0.000582412;0.00816144;0.689886;0.00701633;-0.0047574;-0.00184958;-0.149902;0.177713;-0.0028939;-0.999953;-0.00275966;-0.00832793;0.00402779;1358;1604495840.012830907;0.0631812;-0.476588;2.80153;0.999346;-0.00258351;0.0241175;-0.0268122;
1604495840.460343302;-0.286708;0.87003;0.0775535;0.723947;-0.000704832;0.00813581;0.689807;0.00741533;-0.00474742;-0.00261669;-0.149962;0.177613;-0.00297036;-0.999953;-0.00275738;-0.00833418;0.00401318;1359;1604495840.321881710;0.0628857;-0.473575;2.79046;0.999604;-0.00203967;0.0204021;-0.0192472;
1604495840.560303728;-0.286711;0.87003;0.0775354;0.72393;-0.000702843;0.00805057;0.689826;0.00740971;-0.00520438;-0.003145;-0.150038;0.177522;-0.00312937;-0.999953;-0.00277317;-0.00833943;0.00400475;1359;1604495840.321881710;0.0628857;-0.473575;2.79046;0.999604;-0.00203967;0.0204021;-0.0192472;
1604495840.660357171;-0.286699;0.870025;0.0775553;0.72391;-0.000702389;0.00814937;0.689846;0.00716864;-0.00514307;-0.00308317;-0.15011;0.177527;-0.00324069;-0.999953;-0.0027701;-0.00833145;0.00402562;1359;1604495840.321881710;0.0628857;-0.473575;2.79046;0.999604;-0.00203967;0.0204021;-0.0192472;
1604495840.760316098;-0.286722;0.870025;0.0775331;0.723958;-0.000672865;0.00807999;0.689796;0.00705735;-0.00447028;-0.00302967;-0.150096;0.177542;-0.00340928;-0.999954;-0.00275595;-0.00832462;0.00401028;1360;1604495840.634308008;0.0629497;-0.475918;2.79961;0.999366;-0.00386919;0.0251237;-0.024934;
1604495840.860425402;-0.286715;0.870016;0.0775439;0.723963;-0.000679943;0.00811131;0.689791;0.00756819;-0.00350034;-0.00280624;-0.150088;0.177744;-0.00351902;-0.999953;-0.00273053;-0.00834762;0.00401919;1360;1604495840.634308008;0.0629497;-0.475918;2.79961;0.999366;-0.00386919;0.0251237;-0.024934;
1604495840.960339465;-0.286705;0.870009;0.0775328;0.723933;-0.000711534;0.00807859;0.689823;0.00756819;-0.00350034;-0.00280624;-0.150088;0.177744;-0.00351902;-0.999953;-0.00273053;-0.00834762;0.00401919;1360;1604495840.634308008;0.0629497;-0.475918;2.79961;0.999366;-0.00386919;0.0251237;-0.024934;
1604495841.060356575;-0.286698;0.870003;0.0775355;0.723886;-0.000681871;0.0080808;0.689871;0.00776294;-0.00361654;-0.00293744;-0.150011;0.177802;-0.00353876;-0.999953;-0.00273047;-0.0083529;0.00401074;1361;1604495840.939059099;0.063203;-0.476491;2.80219;0.999508;-0.00102553;0.0201846;-0.0239764;
1604495841.160310529;-0.286707;0.870011;0.0775442;0.723946;-0.000676929;0.00816438;0.689808;0.00879096;-0.0034287;-0.00273497;-0.149846;0.177945;-0.00355285;-0.999953;-0.00272691;-0.00835522;0.00401763;1361;1604495840.939059099;0.063203;-0.476491;2.80219;0.999508;-0.00102553;0.0201846;-0.0239764;
1604495841.260350543;-0.286696;0.870009;0.077541;0.723938;-0.00072527;0.00807532;0.689817;0.00909271;-0.00391952;-0.00250158;-0.14977;0.178085;-0.00349236;-0.999953;-0.00272774;-0.00836235;0.00400979;1361;1604495840.939059099;0.063203;-0.476491;2.80219;0.999508;-0.00102553;0.0201846;-0.0239764;
1604495841.360347236;-0.286709;0.870008;0.0775464;0.72394;-0.00067131;0.00815919;0.689815;0.00833321;-0.00383771;-0.00225129;-0.149602;0.178151;-0.00342143;-0.999953;-0.00271254;-0.0083764;0.00398175;1362;1604495841.251160109;0.0632935;-0.474739;2.79912;0.999507;-0.00527397;0.0229526;-0.020759;
1604495841.460331431;-0.286706;0.870006;0.0775543;0.723937;-0.000688024;0.0082035;0.689817;0.00817287;-0.00384306;-0.0019905;-0.149549;0.178182;-0.00334763;-0.999953;-0.00271412;-0.00838031;0.00399691;1362;1604495841.251160109;0.0632935;-0.474739;2.79912;0.999507;-0.00527397;0.0229526;-0.020759;
1604495841.560348160;-0.286726;0.870014;0.077552;0.723981;-0.000636491;0.00822259;0.689771;0.00773804;-0.00320864;-0.00249107;-0.149542;0.178217;-0.00328999;-0.999953;-0.00271603;-0.00836113;0.00400123;1362;1604495841.251160109;0.0632935;-0.474739;2.79912;0.999507;-0.00527397;0.0229526;-0.020759;
1604495841.660361431;-0.286687;0.870002;0.0775405;0.723883;-0.000708099;0.0080907;0.689875;0.00776781;-0.00400554;-0.00279105;-0.14955;0.178224;-0.00327697;-0.999953;-0.00271483;-0.00835767;0.00400443;1363;1604495841.550331483;0.0634464;-0.477257;2.80516;0.999396;-0.00260027;0.0220447;-0.0267292;
1604495841.760307470;-0.2867;0.870002;0.0775277;0.723914;-0.000727527;0.00799051;0.689843;0.0071448;-0.00368894;-0.00282624;-0.149671;0.178259;-0.00331221;-0.999954;-0.00271599;-0.00833947;0.00398383;1363;1604495841.550331483;0.0634464;-0.477257;2.80516;0.999396;-0.00260027;0.0220447;-0.0267292;
1604495841.860341819;-0.2867;0.870005;0.0775424;0.723915;-0.000708389;0.00809828;0.689841;0.00691371;-0.00402788;-0.00190283;-0.149834;0.178311;-0.00326192;-0.999954;-0.00272859;-0.00833759;0.00397558;1363;1604495841.550331483;0.0634464;-0.477257;2.80516;0.999396;-0.00260027;0.0220447;-0.0267292;
1604495841.960313101;-0.286693;0.870002;0.0775321;0.723915;-0.000671128;0.0080668;0.689842;0.00697159;-0.00413974;-0.00185846;-0.149976;0.17837;-0.00319546;-0.999954;-0.00274948;-0.00833929;0.00397677;1363;1604495841.550331483;0.0634464;-0.477257;2.80516;0.999396;-0.00260027;0.0220447;-0.0267292;
