time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604318620.021599668;-0.0503178;0.859069;2.10514;0.676794;0.0102335;0.00164608;0.7361;-0.00216372;-0.0158137;0.00209906;0.00880131;0.018196;2.00232;-0.999935;-0.00878588;-0.00242463;0.0068921;234;1604318619.879726005;0.173694;-0.184547;2.83624;0.997762;-0.00374784;-0.0476512;0.0467604;
1604318620.121616740;-0.0496866;0.858369;2.10477;0.677092;0.00950017;0.006227;0.73581;-0.000277803;-0.0177646;-0.0132488;0.00840319;0.0192085;2.00288;-0.999884;-0.0137352;-0.000998843;0.00650828;234;1604318619.879726005;0.173694;-0.184547;2.83624;0.997762;-0.00374784;-0.0476512;0.0467604;
1604318620.221628395;-0.0483634;0.857799;2.10462;0.677663;0.00574342;0.00547691;0.735329;-0.000845398;-0.0328293;-0.010241;0.0077901;0.0200593;2.00357;-0.999812;-0.0173315;-0.0050054;0.00707424;234;1604318619.879726005;0.173694;-0.184547;2.83624;0.997762;-0.00374784;-0.0476512;0.0467604;
1604318620.321599001;-0.0461174;0.857463;2.10389;0.677658;0.00418174;0.000769514;0.735365;-0.00448503;-0.0407424;-0.00907973;0.00733828;0.0197229;2.00468;-0.999842;-0.0146752;-0.00728703;0.00695484;234;1604318619.879726005;0.173694;-0.184547;2.83624;0.997762;-0.00374784;-0.0476512;0.0467604;
1604318620.421631951;-0.0437886;0.857456;2.10238;0.678185;0.00320311;-0.000745208;0.734883;-0.00398069;-0.0334906;0.00526936;0.00658628;0.018335;2.00618;-0.999917;-0.00965475;-0.00502447;0.00689633;235;1604318620.303776132;0.153842;-0.223041;2.76322;0.99961;-0.00113089;-0.0278674;-0.00138293;
1604318620.521590180;-0.0416153;0.857302;2.10033;0.678045;0.00162577;0.000612867;0.735019;-0.00562201;-0.0424582;-0.0179934;0.0058264;0.0166155;2.00605;-0.999925;-0.00876697;-0.00430647;0.00735163;235;1604318620.303776132;0.153842;-0.223041;2.76322;0.99961;-0.00113089;-0.0278674;-0.00138293;
1604318620.621603377;-0.0399226;0.857385;2.09836;0.677641;0.00252512;-0.000304622;0.735388;-0.0133517;-0.0390584;-0.0207251;0.0042309;0.0136085;2.00442;-0.999918;-0.00811168;-0.00662307;0.00732032;235;1604318620.303776132;0.153842;-0.223041;2.76322;0.99961;-0.00113089;-0.0278674;-0.00138293;
1604318620.721591194;-0.0385421;0.857469;2.097;0.677476;0.00442159;0.00495658;0.735515;-0.0139918;-0.0356921;-0.00633089;0.00333543;0.0116787;2.00335;-0.999925;-0.0082578;-0.0054543;0.00723741;236;1604318620.609554823;0.144975;-0.208059;2.77619;0.98937;-0.00283165;-0.0274729;0.14277;
1604318620.821673987;-0.0375813;0.858024;2.0954;0.678031;0.00111743;0.00708536;0.734998;-0.00232793;-0.0455694;-0.0152227;0.00191354;0.00797397;2.00081;-0.999912;-0.00942331;-0.00518588;0.00775155;236;1604318620.609554823;0.144975;-0.208059;2.77619;0.98937;-0.00283165;-0.0274729;0.14277;
1604318620.921613420;-0.0366584;0.858824;2.09458;0.677727;0.00216784;0.00619213;0.735284;0.00275671;-0.0368399;-0.0140331;0.00144533;0.00615338;1.99811;-0.999896;-0.00867635;-0.00838184;0.00786711;236;1604318620.609554823;0.144975;-0.208059;2.77619;0.98937;-0.00283165;-0.0274729;0.14277;
1604318621.021650496;-0.0357783;0.859937;2.09401;0.677789;0.00739099;-0.000120241;0.73522;-0.00650073;-0.0252179;-0.00275925;0.0015257;0.00436865;1.99474;-0.999907;-0.00815611;-0.00766687;0.00782704;236;1604318620.609554823;0.144975;-0.208059;2.77619;0.98937;-0.00283165;-0.0274729;0.14277;
1604318621.121583221;-0.0345474;0.860361;2.09445;0.677287;0.0113043;0.000426574;0.735632;-0.00725966;-0.0268255;0.00593684;0.00232478;0.00405776;1.99373;-0.999912;-0.0104988;-0.0025414;0.0077121;236;1604318620.609554823;0.144975;-0.208059;2.77619;0.98937;-0.00283165;-0.0274729;0.14277;
1604318621.221626298;-0.0325637;0.860204;2.09553;0.677971;0.00727627;0.00375239;0.735043;-0.00720141;-0.0328147;-0.013959;0.00303;0.00329294;1.99272;-0.99987;-0.0143247;0.00046293;0.00736944;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.321581734;-0.0303806;0.859991;2.09797;0.677722;0.000468435;0.00137914;0.735317;-0.00801946;-0.0444048;-0.00832334;0.00328961;0.00212439;1.99183;-0.999868;-0.013817;-0.00372672;0.00763997;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.421690865;-0.0280877;0.859227;2.10059;0.67717;0.000780756;-0.00375221;0.735817;-0.00823114;-0.0443354;0.0261763;0.00404893;-0.000724348;1.99322;-0.99991;-0.00799453;-0.00775345;0.00753449;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.521624131;-0.0264115;0.858678;2.10243;0.676609;0.002517;-0.00373248;0.736329;-0.0010482;-0.0431521;0.033163;0.00430926;-0.00297486;1.99553;-0.999951;-0.00457237;-0.00510182;0.00720532;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.621664749;-0.0255715;0.857849;2.10379;0.677316;0.00161776;0.0059646;0.735666;-0.0279554;-0.0392236;0.025454;0.00355927;-0.00606796;2.00044;-0.999951;-0.00605172;-0.00319531;0.0071953;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.721621103;-0.0249422;0.857617;2.10352;0.677017;-0.000887094;0.00429769;0.735954;-0.0114529;-0.0372637;0.00229113;0.00261431;-0.00767722;2.00321;-0.999906;-0.00884197;-0.0070918;0.00769933;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.821664138;-0.0245743;0.858039;2.10213;0.676546;0.00113766;0.00065422;0.7364;-9.80827e-05;-0.0379694;0.0191057;0.00174819;-0.00928427;2.00778;-0.999874;-0.0090029;-0.0109726;0.00716681;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318621.921608948;-0.0244;0.858948;2.09933;0.676979;0.00238735;-0.000892247;0.735998;0.00846676;-0.0318706;0.020366;0.00173099;-0.00979815;2.01044;-0.999915;-0.00827543;-0.00758319;0.00666741;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.021675987;-0.0245319;0.86005;2.09546;0.677227;0.00242255;0.000895362;0.73577;0.00855404;-0.0244059;-0.0219934;0.00248773;-0.00958495;2.01019;-0.999928;-0.00784037;-0.00547366;0.00730857;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.121579456;-0.024644;0.860777;2.09142;0.676681;0.00565765;-0.000619721;0.736254;0.00647938;-0.0129529;-0.0117995;0.00361274;-0.0085675;2.00784;-0.999914;-0.00868648;-0.00644415;0.00736554;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.221602572;-0.0245815;0.861034;2.08747;0.676545;0.00885568;-0.000839051;0.736348;0.00490644;-0.0125067;-0.0231998;0.00575363;-0.00661529;2.0027;-0.999924;-0.00980375;-0.00310098;0.0067664;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.321620644;-0.0240798;0.860656;2.08399;0.676452;0.00692979;0.000258094;0.736454;0.00566832;-0.0182374;-0.0377524;0.00716514;-0.00552803;1.99761;-0.999913;-0.0112802;-0.000781622;0.00672576;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.421685392;-0.0233215;0.859345;2.0815;0.676005;0.00425694;-0.000495177;0.736884;-0.000885792;-0.0219571;-0.0307208;0.0078393;-0.00470727;1.98928;-0.999907;-0.0113326;-0.0031255;0.00687727;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.521588903;-0.0226477;0.857825;2.08071;0.676669;0.000925548;0.00092955;0.736286;-0.0134409;-0.0233989;-0.0241001;0.0074042;-0.00485634;1.98424;-0.999932;-0.0090857;-0.00369322;0.00638764;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.621589180;-0.0222979;0.856681;2.08161;0.676957;-0.00272456;0.00270136;0.736013;-0.0163975;-0.0335825;-0.014175;0.00569325;-0.00613993;1.97856;-0.999923;-0.0077027;-0.00692286;0.00680329;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.721591042;-0.0225337;0.855597;2.0834;0.676328;-0.00176784;6.00355e-05;0.736598;-0.0195506;-0.0263703;0.00476447;0.00438002;-0.00715978;1.97738;-0.999897;-0.00729735;-0.00996302;0.00733257;237;1604318621.110334809;0.139523;-0.208266;2.75512;0.999309;-0.00214895;-0.03214;0.0185259;
1604318622.821596237;-0.023783;0.854803;2.08544;0.676712;0.00324549;0.00025298;0.736241;-0.00971863;-0.0233373;0.0253755;0.00319299;-0.00873672;1.97984;-0.999925;-0.0054034;-0.00851769;0.00687526;238;1604318622.677259721;0.144958;-0.230327;2.73384;0.983064;0.00845763;-0.178431;-0.0409461;
1604318622.921592014;-0.025542;0.854426;2.0864;0.677453;0.00256252;-0.00240204;0.735557;0.00278828;-0.0207426;0.0350387;0.0028991;-0.00927412;1.98274;-0.999949;-0.00587425;-0.00441821;0.00692424;238;1604318622.677259721;0.144958;-0.230327;2.73384;0.983064;0.00845763;-0.178431;-0.0409461;
1604318623.021633591;-0.0278672;0.852966;2.08796;0.675639;0.00151636;0.00168082;0.73723;-0.0128943;-0.00498899;0.0202602;0.00200402;-0.00859364;1.98742;-0.99994;-0.00723797;-0.0036103;0.00733998;238;1604318622.677259721;0.144958;-0.230327;2.73384;0.983064;0.00845763;-0.178431;-0.0409461;
1604318623.121580360;-0.0307628;0.851606;2.08934;0.6767;0.00361068;0.00183511;0.736248;-0.00787424;0.00257055;0.0229898;0.00128752;-0.00680183;1.99012;-0.999938;-0.00709646;-0.00503911;0.00692331;238;1604318622.677259721;0.144958;-0.230327;2.73384;0.983064;0.00845763;-0.178431;-0.0409461;
1604318623.221698242;-0.0337184;0.850466;2.09073;0.677642;0.00388639;0.00559809;0.73536;-0.00453109;0.00295084;0.0205106;0.000186425;-0.00322986;1.99258;-0.999908;-0.0103309;-0.00564475;0.00668094;239;1604318623.092682859;0.157304;-0.22868;2.70442;0.975588;0.0070421;-0.216331;-0.0371378;
1604318623.321602669;-0.0364452;0.849594;2.09147;0.676828;0.00300961;0.0104714;0.736061;-0.0107167;-0.00807044;0.00907123;-0.00109846;9.48343e-05;1.99387;-0.999852;-0.0132855;-0.00772852;0.00769619;239;1604318623.092682859;0.157304;-0.22868;2.70442;0.975588;0.0070421;-0.216331;-0.0371378;
1604318623.421598363;-0.0388878;0.849621;2.09097;0.677272;0.00267315;0.00801126;0.735685;-0.0166663;-0.00430156;0.00338544;-0.00282683;0.00359059;1.99427;-0.999839;-0.0129499;-0.00968954;0.00777739;239;1604318623.092682859;0.157304;-0.22868;2.70442;0.975588;0.0070421;-0.216331;-0.0371378;
1604318623.521619769;-0.0416227;0.850262;2.09067;0.677618;0.00223276;0.00666399;0.73538;-0.00638639;-0.0159115;-0.0121045;-0.00353668;0.00579032;1.99365;-0.999879;-0.0106246;-0.00867726;0.00739587;239;1604318623.092682859;0.157304;-0.22868;2.70442;0.975588;0.0070421;-0.216331;-0.0371378;
1604318623.621691143;-0.0443904;0.851441;2.09021;0.677277;0.00485393;0.00290476;0.735707;0.01308;-0.0124758;0.00462284;-0.00346473;0.00816339;1.99226;-0.999892;-0.00909977;-0.00826952;0.00805009;240;1604318623.463787846;0.128027;-0.234928;2.82758;0.999364;0.00150319;-0.0278175;0.0222447;
1604318623.721605114;-0.0471624;0.852577;2.08973;0.677461;0.00732272;0.00715932;0.735488;0.00548623;-0.00780314;-0.00260708;-0.00278088;0.00972832;1.9923;-0.999913;-0.00937461;-0.00460005;0.00808078;240;1604318623.463787846;0.128027;-0.234928;2.82758;0.999364;0.00150319;-0.0278175;0.0222447;
1604318623.821587931;-0.0494222;0.853692;2.08929;0.678071;0.0101939;0.0072612;0.73489;0.0195669;-0.0177188;-0.034356;-0.000317199;0.0116276;1.98904;-0.999858;-0.013774;-0.00507905;0.00831707;240;1604318623.463787846;0.128027;-0.234928;2.82758;0.999364;0.00150319;-0.0278175;0.0222447;
1604318623.921602503;-0.0511384;0.85394;2.0884;0.67811;0.0125011;-0.00179445;0.734852;0.0235355;-0.0194981;-0.0216657;0.00198147;0.0131338;1.98718;-0.999837;-0.0153299;-0.00445451;0.00848184;240;1604318623.463787846;0.128027;-0.234928;2.82758;0.999364;0.00150319;-0.0278175;0.0222447;
1604318624.021603030;-0.0522003;0.853187;2.08832;0.678945;0.0100552;-0.00595608;0.734096;0.0179998;-0.029795;-0.0238911;0.00576044;0.0146391;1.98433;-0.999845;-0.0149162;0.00242899;0.00898832;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.121617853;-0.053688;0.850663;2.09002;0.679391;0.00188964;-0.00649832;0.733745;0.00812156;-0.0378205;-0.0385036;0.00717674;0.0153942;1.98195;-0.999877;-0.0117383;0.00405161;0.00961013;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.221606503;-0.0568;0.84697;2.093;0.680614;-0.00260731;-0.00905115;0.732582;-0.00822993;-0.0188841;0.00935894;0.00655626;0.0165953;1.98021;-0.999946;-0.00138458;-0.000598235;0.0103133;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.321570400;-0.061614;0.842482;2.0979;0.681532;0.000370321;0.00359002;0.731779;-0.0247798;-0.00584664;-0.00127847;0.0044381;0.0187654;1.98136;-0.99994;0.00263869;-0.00122504;0.0105971;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.421583763;-0.0673376;0.838553;2.10324;0.681633;0.00345047;0.0149932;0.731533;-0.0297908;0.0238569;0.0385236;-0.000985797;0.0247712;1.98621;-0.999874;-0.00651768;-0.00765578;0.0122987;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.521585541;-0.0724242;0.835153;2.10765;0.680505;0.00924065;0.01696;0.732489;-0.029733;0.0250634;0.0615005;-0.00523944;0.0303521;1.99223;-0.999712;-0.0160208;-0.0126625;0.0126071;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.621617908;-0.0751029;0.832749;2.1098;0.680632;0.0159822;0.0167128;0.73226;-0.0174259;0.00368594;0.0464532;-0.0112843;0.0386952;2.00299;-0.999605;-0.0230008;-0.0105394;0.012274;241;1604318623.840906774;0.123536;-0.238966;2.8074;0.998605;0.000632263;0.0023303;0.0527449;
1604318624.721613644;-0.0753767;0.830829;2.1097;0.679831;0.0114042;0.0170326;0.733082;-0.023332;-0.0129034;0.0292157;-0.0148253;0.0430455;2.00928;-0.999545;-0.0268044;-0.00594162;0.0125079;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318624.821597752;-0.0736125;0.82926;2.10758;0.679417;0.0076991;0.0113834;0.733624;-0.0159399;-0.047024;0.0151779;-0.0189617;0.0456604;2.01576;-0.999595;-0.024592;-0.00843053;0.0115893;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318624.921584819;-0.0703166;0.828799;2.10441;0.679598;-0.000458249;0.0100804;0.733515;-0.0159908;-0.0680646;0.0110828;-0.0208095;0.0443106;2.01754;-0.999724;-0.0194388;-0.00776586;0.010706;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318625.021565260;-0.0672195;0.828976;2.10027;0.679896;-0.00803831;0.00505614;0.733247;-0.00791741;-0.0927349;-0.0205213;-0.022486;0.0375955;2.01499;-0.999794;-0.0123644;-0.0119798;0.0107821;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318625.121635300;-0.065167;0.830038;2.09495;0.67966;-0.00591772;-0.00228214;0.7335;0.000645305;-0.0954295;-0.0241272;-0.022704;0.0314545;2.01149;-0.999818;-0.00645145;-0.0142592;0.0108688;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318625.221657582;-0.0646149;0.831042;2.0888;0.678347;0.00353089;-0.00640709;0.734706;0.0173423;-0.0826102;-0.0334669;-0.0216692;0.0229811;2.00555;-0.999904;-0.00311125;-0.00900816;0.0100666;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318625.321610018;-0.0649105;0.831496;2.08268;0.677396;0.0058489;-0.00241402;0.735592;0.00251327;-0.0718419;-0.0373703;-0.0204991;0.0188319;1.99997;-0.999939;-0.00562537;-0.00123708;0.00944149;242;1604318624.609020091;0.13248;-0.172953;2.76084;0.998924;-9.91802e-06;-0.0412152;0.0212421;
1604318625.421680600;-0.0660995;0.830467;2.0786;0.677354;0.00291668;0.00263097;0.735647;-0.0142841;-0.0592191;-0.0497452;-0.0198051;0.0155171;1.98951;-0.999909;-0.00974239;0.000733942;0.009312;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318625.521591070;-0.0672087;0.829197;2.07667;0.677881;-0.00261757;0.0115217;0.735077;-0.0184433;-0.0603661;-0.0569013;-0.0203644;0.0150615;1.98228;-0.999915;-0.00938191;-0.00309236;0.0085142;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318625.621620770;-0.0681096;0.828133;2.07711;0.67746;0.000292189;0.0149127;0.735409;-0.0166369;-0.0558189;-0.0292646;-0.0221999;0.0162003;1.97263;-0.999789;-0.0118998;-0.0142775;0.00872215;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318625.721584291;-0.0680794;0.828304;2.07891;0.67774;0.0025302;0.0130709;0.735181;-0.0191559;-0.0544535;0.00478502;-0.0233613;0.018353;1.9699;-0.999722;-0.0152631;-0.015925;0.00831964;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318625.821601114;-0.0674813;0.829258;2.0816;0.677056;-0.00457517;0.0106538;0.73584;-0.00798343;-0.0724473;0.00713017;-0.0251035;0.0197148;1.97086;-0.999752;-0.0171109;-0.0113923;0.008612;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318625.921620395;-0.0674707;0.831486;2.084;0.676181;-0.014307;0.00275456;0.736591;-0.00637784;-0.0703939;0.0107219;-0.0257847;0.0198293;1.97261;-0.999804;-0.011812;-0.0136857;0.00810688;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.021581624;-0.0689141;0.834689;2.08638;0.676614;-0.00868752;-0.00272089;0.736282;0.00996951;-0.0564229;0.0441893;-0.0247181;0.0203513;1.97848;-0.999833;0.00145449;-0.0170039;0.00651676;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.121603198;-0.0718071;0.837938;2.08725;0.674673;0.00062279;0.00175237;0.738114;0.0206752;-0.035645;0.0364459;-0.0223473;0.0220093;1.98418;-0.999902;0.0029991;-0.0120524;0.00645095;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.221562802;-0.0749265;0.841192;2.08697;0.674503;0.00855768;0.00881319;0.73817;0.0226393;-0.0220874;0.0164733;-0.0171091;0.0265494;1.98962;-0.999939;-0.00759352;-0.00629984;0.00502587;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.321576707;-0.0770736;0.843516;2.08644;0.674129;0.00910785;0.00931105;0.738499;0.0155035;-0.0242696;0.000162931;-0.0135206;0.0301514;1.99093;-0.999832;-0.0169524;-0.00516831;0.00457215;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.421691964;-0.0780455;0.845368;2.08688;0.674409;0.00545971;0.0035624;0.738329;0.00306987;-0.034344;-0.0109981;-0.00865681;0.0350055;1.98948;-0.999806;-0.0184123;-0.00555047;0.0042142;243;1604318625.315809406;0.1518;-0.237461;2.83216;0.9992;-0.00816163;-0.0307726;0.0241903;
1604318626.521657777;-0.078307;0.846438;2.08885;0.675816;0.00221816;-0.000735327;0.737067;0.0103423;-0.041534;-0.00580049;-0.00652145;0.0371784;1.98815;-0.999895;-0.0131512;-0.00441616;0.00422058;244;1604318626.321494901;0.163786;-0.324292;2.77105;0.998975;-0.00340053;-0.0435367;-0.0119365;
1604318626.621703438;-0.0784224;0.847764;2.0918;0.67572;-0.00093755;0.00445345;0.737144;-0.000204877;-0.039541;0.00624935;-0.00434139;0.0403965;1.98671;-0.999941;-0.00848451;-0.00481151;0.00485373;244;1604318626.321494901;0.163786;-0.324292;2.77105;0.998975;-0.00340053;-0.0435367;-0.0119365;
1604318626.721597572;-0.0786194;0.849575;2.09515;0.675861;0.000163727;0.00823989;0.736983;-0.000627868;-0.0420579;0.0132177;-0.0033739;0.0412577;1.98633;-0.999896;-0.00946949;-0.00938656;0.00546094;244;1604318626.321494901;0.163786;-0.324292;2.77105;0.998975;-0.00340053;-0.0435367;-0.0119365;
1604318626.821610102;-0.0787722;0.851321;2.09779;0.675883;0.00508036;0.0023847;0.736988;0.0220387;-0.0345293;0.0362659;-0.000628085;0.0422871;1.98934;-0.999848;-0.0113712;-0.0119237;0.00562519;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318626.921602962;-0.0786065;0.853547;2.09916;0.6763;0.00711024;-0.00181271;0.73659;0.024013;-0.0407155;0.0386795;0.00194286;0.0426083;1.99365;-0.999889;-0.0122624;-0.00627726;0.0057581;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.021693797;-0.0787968;0.855192;2.09993;0.67623;0.00312772;-0.000411698;0.736684;0.0149341;-0.0481819;-0.000698619;0.00622309;0.0424057;1.99893;-0.999913;-0.0114576;-2.18591e-05;0.0065248;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.121593349;-0.0795851;0.856468;2.10087;0.676245;-0.00129178;0.0019962;0.736673;0.0078777;-0.0457907;-0.0112804;0.00829126;0.0423604;2.00042;-0.999941;-0.0080837;-0.00263836;0.00669866;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.221595794;-0.0811345;0.857687;2.10218;0.676427;-0.000695302;0.00220276;0.736506;0.0109145;-0.0400665;-0.00510884;0.0105026;0.0426695;2.0014;-0.999923;-0.00709149;-0.00795185;0.006359;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.321621493;-0.0829579;0.859776;2.10289;0.67682;0.00142476;0.00687641;0.736115;0.0134143;-0.0311362;0.0141315;0.0115824;0.0432338;2.00173;-0.999909;-0.0088614;-0.00819042;0.00601794;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.421685532;-0.0850434;0.863056;2.10189;0.676476;0.000592565;0.00810006;0.73642;0.0142481;-0.0272332;0.00164301;0.0132547;0.044503;2.00233;-0.999853;-0.0125752;-0.0096609;0.00656297;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.521609796;-0.086953;0.866898;2.09962;0.67659;0.00603818;0.00390239;0.736325;0.0314749;-0.029376;0.00659417;0.0152165;0.0459881;2.00258;-0.999845;-0.0118057;-0.0112085;0.00670627;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.621584111;-0.0882978;0.871044;2.09665;0.678698;0.0101564;0.00161438;0.734345;0.0399535;-0.0326;-0.0184032;0.019834;0.0483823;2.00276;-0.999888;-0.0124885;-0.00387803;0.00732538;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.721578013;-0.0884108;0.874806;2.09391;0.678231;0.0122588;0.00115243;0.734745;0.039728;-0.0357542;-0.0279928;0.0236685;0.0497985;2.0012;-0.999843;-0.0155315;-0.000709957;0.00854944;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.821697312;-0.0876242;0.87731;2.09175;0.678749;0.0117558;-0.00287439;0.734271;0.035381;-0.040222;-0.0322295;0.0294362;0.05073;1.99724;-0.999817;-0.0170634;9.08401e-05;0.008642;245;1604318626.690338653;0.202268;-0.244126;2.77146;0.998903;-0.00960969;-0.0458232;-0.000278725;
1604318627.921634537;-0.085809;0.879087;2.09037;0.6784;0.00630184;-0.0051923;0.734647;0.0243129;-0.0497204;-0.0296036;0.0329038;0.050699;1.99358;-0.999848;-0.0148772;0.00220059;0.00880763;246;1604318627.794468441;0.210282;-0.23596;2.74046;0.998996;-1.45441e-05;-0.0429079;0.0129059;
1604318628.021595808;-0.0844752;0.879929;2.09022;0.678576;0.000887342;-0.00605508;0.734505;0.0208035;-0.0603712;-0.037528;0.0371551;0.0486792;1.98619;-0.999921;-0.00854518;0.000642546;0.00920675;246;1604318627.794468441;0.210282;-0.23596;2.74046;0.998996;-1.45441e-05;-0.0429079;0.0129059;
1604318628.121614256;-0.083792;0.879595;2.09104;0.678586;0.00142873;-0.00575891;0.734497;0.0163497;-0.0535486;-0.0266139;0.0389031;0.0471084;1.98279;-0.999941;-0.00515425;-0.00195567;0.00930931;246;1604318627.794468441;0.210282;-0.23596;2.74046;0.998996;-1.45441e-05;-0.0429079;0.0129059;
1604318628.221616867;-0.0840378;0.878643;2.09257;0.678108;0.00469563;-0.0030072;0.734941;0.00315574;-0.0437884;0.00119004;0.0392483;0.0450652;1.98082;-0.999949;-0.0043445;-0.00186406;0.00893205;247;1604318628.112599740;0.23398;-0.201568;2.6656;0.969752;0.009827;-0.243869;-0.00344919;
1604318628.321610727;-0.0844263;0.877657;2.09463;0.678059;0.00359135;0.00271137;0.734994;0.00353256;-0.0410402;0.00798425;0.0382049;0.044488;1.98195;-0.999937;-0.00721664;-0.0016073;0.00842299;247;1604318628.112599740;0.23398;-0.201568;2.6656;0.969752;0.009827;-0.243869;-0.00344919;
