time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604496546.884278751;-0.0422491;0.904115;2.07401;0.721073;0.00287868;0.00222212;0.692849;-0.0614989;-0.116417;0.0102583;0.000958159;-0.0570849;1.99122;-0.999917;-0.00486985;0.00372547;0.0113269;266;1604496546.772895195;-0.118254;-0.152992;2.76233;0.999803;-0.00347688;0.0190001;0.00461968;
1604496546.984457172;-0.0340986;0.899057;2.0761;0.7216;-0.00305983;0.00254337;0.692299;-0.0493456;-0.0881634;0.0305464;-0.013458;-0.0769503;1.99795;-0.999905;0.000269979;-0.00111715;0.0137026;266;1604496546.772895195;-0.118254;-0.152992;2.76233;0.999803;-0.00347688;0.0190001;0.00461968;
1604496547.084290913;-0.027907;0.895326;2.07974;0.72211;-0.00616019;0.00337175;0.691742;-0.0493456;-0.0881634;0.0305464;-0.013458;-0.0769503;1.99795;-0.999905;0.000269979;-0.00111715;0.0137026;266;1604496546.772895195;-0.118254;-0.152992;2.76233;0.999803;-0.00347688;0.0190001;0.00461968;
1604496547.184332545;-0.0238611;0.893061;2.08416;0.72202;-0.00319108;0.00350255;0.691856;-0.0203118;-0.0370973;0.0555758;-0.020988;-0.0851277;2.00984;-0.999891;0.00219768;-0.00334044;0.0142327;267;1604496547.043524277;-0.145638;-0.173065;2.78175;0.999921;4.96185e-05;-0.00161598;0.0124991;
1604496547.284300159;-0.0214548;0.892195;2.08794;0.720218;0.00301734;0.00519904;0.693722;-0.0203118;-0.0370973;0.0555758;-0.020988;-0.0851277;2.00984;-0.999891;0.00219768;-0.00334044;0.0142327;267;1604496547.043524277;-0.145638;-0.173065;2.78175;0.999921;4.96185e-05;-0.00161598;0.0124991;
1604496547.384293307;-0.0196748;0.891787;2.09057;0.719146;0.00663069;0.00660271;0.694796;-0.00985984;-0.0160458;0.0432365;-0.021807;-0.0845344;2.01739;-0.999916;-0.00438583;0.00027618;0.0121606;267;1604496547.043524277;-0.145638;-0.173065;2.78175;0.999921;4.96185e-05;-0.00161598;0.0124991;
1604496547.484285914;-0.0172186;0.891097;2.09265;0.717382;0.00644498;0.00535137;0.69663;-0.0110074;-0.0128945;0.0356019;-0.0211812;-0.082969;2.02202;-0.999909;-0.00781883;0.00144911;0.0108667;268;1604496547.317471621;-0.210003;-0.207871;2.81909;0.999786;0.00973838;0.00276608;0.0180428;
1604496547.584320340;-0.0147553;0.890283;2.09329;0.71666;0.00620261;0.00433184;0.697381;0.00158856;-0.0110049;0.00536688;-0.0183109;-0.0796741;2.02681;-0.999955;-0.00582234;0.00217453;0.00709767;268;1604496547.317471621;-0.210003;-0.207871;2.81909;0.999786;0.00973838;0.00276608;0.0180428;
1604496547.684289704;-0.0120354;0.889011;2.09275;0.716257;0.00360935;0.00253427;0.697822;0.00158856;-0.0110049;0.00536688;-0.0183109;-0.0796741;2.02681;-0.999955;-0.00582234;0.00217453;0.00709767;268;1604496547.317471621;-0.210003;-0.207871;2.81909;0.999786;0.00973838;0.00276608;0.0180428;
1604496547.784363117;-0.00971445;0.887876;2.09164;0.715037;0.00194364;0.0037399;0.699074;-0.00694611;-0.00951907;-0.0147927;-0.016723;-0.0798589;2.02172;-0.999989;-0.00211793;0.000407548;0.00408088;269;1604496547.603553508;-0.23155;-0.24918;2.80937;0.999911;0.0127053;0.00306577;0.00258914;
1604496547.884296326;-0.00797536;0.887013;2.09056;0.713822;0.000143673;0.00395595;0.700316;-0.00694611;-0.00951907;-0.0147927;-0.016723;-0.0798589;2.02172;-0.999989;-0.00211793;0.000407548;0.00408088;269;1604496547.603553508;-0.23155;-0.24918;2.80937;0.999911;0.0127053;0.00306577;0.00258914;
1604496547.984287849;-0.0068097;0.886663;2.08978;0.713448;-0.000676821;0.00542256;0.700687;-0.000151463;-0.00668853;-0.0213825;-0.0166665;-0.0813494;2.01704;-0.999996;-0.00105972;-0.001375;0.00205986;270;1604496547.880375674;-0.213846;-0.191535;2.80311;0.999851;0.00891636;0.0147377;-0.00119185;
1604496548.084274166;-0.00609894;0.887298;2.08887;0.712745;-0.00306844;0.0023882;0.701413;0.0112235;-0.00215151;-0.0138173;-0.0166387;-0.0828907;2.01322;-0.999994;-0.00158624;-0.00274686;0.00171186;270;1604496547.880375674;-0.213846;-0.191535;2.80311;0.999851;0.00891636;0.0147377;-0.00119185;
1604496548.184329085;-0.00680191;0.88876;2.08841;0.712595;-0.00258305;-6.44759e-05;0.701571;0.0124948;0.00984167;-0.0100788;-0.0151588;-0.0839949;2.00939;-0.999996;0.0017398;-0.00217838;0.000823003;270;1604496547.880375674;-0.213846;-0.191535;2.80311;0.999851;0.00891636;0.0147377;-0.00119185;
1604496548.284313278;-0.00902877;0.890963;2.08867;0.712612;-0.00138587;-0.000787269;0.701556;0.0124948;0.00984167;-0.0100788;-0.0151588;-0.0839949;2.00939;-0.999996;0.0017398;-0.00217838;0.000823003;271;1604496548.163047661;-0.201622;-0.188591;2.79439;0.999886;0.00888858;0.0121781;0.000231616;
1604496548.384288473;-0.0127388;0.893233;2.09004;0.712058;-0.000507366;0.00112482;0.702119;0.0241294;0.04207;0.0130721;-0.0114112;-0.0809336;2.00906;-0.999997;0.00248338;0.000565191;0.00064027;271;1604496548.163047661;-0.201622;-0.188591;2.79439;0.999886;0.00888858;0.0121781;0.000231616;
1604496548.484290410;-0.0178667;0.895754;2.09151;0.712353;0.00028818;0.00251964;0.701816;0.0276663;0.0499779;0.0186579;-0.00918914;-0.0776756;2.0103;-0.999998;0.00206596;0.000237664;0.000353671;271;1604496548.163047661;-0.201622;-0.188591;2.79439;0.999886;0.00888858;0.0121781;0.000231616;
1604496548.584330959;-0.0238934;0.898584;2.09308;0.712835;0.00399725;0.0036954;0.70131;0.0329892;0.064724;0.00683656;-0.00236255;-0.064456;2.01552;-0.999993;-0.00306435;0.00165196;0.000980582;272;1604496548.435377070;-0.189219;-0.216368;2.81704;0.999836;0.011093;0.00992586;-0.0103628;
1604496548.684273081;-0.0301958;0.900925;2.09348;0.713004;0.00442463;0.00236542;0.701143;0.0329892;0.064724;0.00683656;-0.00236255;-0.064456;2.01552;-0.999993;-0.00306435;0.00165196;0.000980582;272;1604496548.435377070;-0.189219;-0.216368;2.81704;0.999836;0.011093;0.00992586;-0.0103628;
1604496548.784340080;-0.0368504;0.90328;2.09443;0.713362;0.0051187;0.00391853;0.700766;0.0191597;0.0779953;0.0142828;0.00312666;-0.0474403;2.01917;-0.999984;-0.00490797;0.00215576;0.00170749;272;1604496548.435377070;-0.189219;-0.216368;2.81704;0.999836;0.011093;0.00992586;-0.0103628;
1604496548.884280162;-0.0434605;0.905019;2.09522;0.713655;0.00672995;0.00470229;0.700449;0.0191597;0.0779953;0.0142828;0.00312666;-0.0474403;2.01917;-0.999984;-0.00490797;0.00215576;0.00170749;273;1604496548.715205474;-0.17296;-0.206482;2.8191;0.999738;0.0057562;-0.00441439;0.0217179;
1604496548.984309173;-0.0497734;0.906143;2.09555;0.713146;0.00733919;0.00472899;0.700961;0.0074144;0.0787785;1.92337e-05;0.00545934;-0.031031;2.02082;-0.999974;-0.00603608;0.00357651;0.00173277;273;1604496548.715205474;-0.17296;-0.206482;2.8191;0.999738;0.0057562;-0.00441439;0.0217179;
1604496549.084283119;-0.0558279;0.906544;2.09546;0.713217;0.00627051;0.00670037;0.700883;0.0074144;0.0787785;1.92337e-05;0.00545934;-0.031031;2.02082;-0.999974;-0.00603608;0.00357651;0.00173277;273;1604496548.715205474;-0.17296;-0.206482;2.8191;0.999738;0.0057562;-0.00441439;0.0217179;
1604496549.184341371;-0.0614593;0.906991;2.09547;0.713153;0.00631436;0.00827623;0.700931;-0.00955466;0.0604833;-0.0119015;0.0043319;-0.0183292;2.01903;-0.999966;-0.0080452;0.000619993;0.00173042;274;1604496548.988710794;-0.166525;-0.21076;2.81251;0.999747;0.0179671;-0.00304828;-0.0131939;
1604496549.284304820;-0.0665216;0.907222;2.09521;0.713027;0.00553713;0.00612135;0.701088;-0.00955466;0.0604833;-0.0119015;0.0043319;-0.0183292;2.01903;-0.999966;-0.0080452;0.000619993;0.00173042;274;1604496548.988710794;-0.166525;-0.21076;2.81251;0.999747;0.0179671;-0.00304828;-0.0131939;
1604496549.384356032;-0.0711685;0.907352;2.09512;0.713159;0.00472524;0.00511634;0.700968;-0.0111181;0.0453701;-0.00323345;0.00178679;-0.0101125;2.01768;-0.999977;-0.00658401;0.000586613;0.00143302;275;1604496549.261042743;-0.14378;-0.183564;2.81384;0.999997;0.00115106;-0.00224312;-5.23672e-05;
1604496549.484298238;-0.0754953;0.907243;2.0955;0.713267;0.00469699;0.0067615;0.700844;-0.0111181;0.0453701;-0.00323345;0.00178679;-0.0101125;2.01768;-0.999977;-0.00658401;0.000586613;0.00143302;275;1604496549.261042743;-0.14378;-0.183564;2.81384;0.999997;0.00115106;-0.00224312;-5.23672e-05;
1604496549.584344910;-0.0798713;0.907107;2.09589;0.713048;0.00402421;0.00642494;0.701074;-0.00623214;0.0442543;0.00730343;-0.000771538;-0.00470218;2.01768;-0.999982;-0.00577019;0.000416246;0.00147906;275;1604496549.261042743;-0.14378;-0.183564;2.81384;0.999997;0.00115106;-0.00224312;-5.23672e-05;
1604496549.684288157;-0.0843575;0.906745;2.09644;0.713251;0.00378128;0.00626256;0.700871;-0.00623214;0.0442543;0.00730343;-0.000771538;-0.00470218;2.01768;-0.999982;-0.00577019;0.000416246;0.00147906;276;1604496549.546493917;-0.12879;-0.191581;2.7998;0.999989;-0.00119105;-0.0020107;0.00409852;
1604496549.784328540;-0.0888192;0.906322;2.09713;0.713622;0.0044411;0.00685786;0.700484;-0.00991101;0.0412857;0.00601173;-0.00231662;0.000991263;2.01907;-0.999979;-0.0061698;-0.00033858;0.0019142;276;1604496549.546493917;-0.12879;-0.191581;2.7998;0.999989;-0.00119105;-0.0020107;0.00409852;
1604496549.884311441;-0.0931419;0.905984;2.09769;0.713527;0.00458191;0.00695509;0.700578;-0.00991101;0.0412857;0.00601173;-0.00231662;0.000991263;2.01907;-0.999979;-0.0061698;-0.00033858;0.0019142;276;1604496549.546493917;-0.12879;-0.191581;2.7998;0.999989;-0.00119105;-0.0020107;0.00409852;
1604496549.984394102;-0.0975751;0.905769;2.09788;0.713385;0.00531854;0.00568046;0.700729;-0.0112307;0.037466;0.0024078;-0.00339606;0.00857864;2.02094;-0.999974;-0.00693985;0.000496072;0.00175138;277;1604496549.821334015;-0.112286;-0.199982;2.802;0.999971;0.00263024;-0.00254718;-0.00662054;
1604496550.084324645;-0.101703;0.905285;2.09791;0.713514;0.008006;0.00782049;0.700551;-0.0112307;0.037466;0.0024078;-0.00339606;0.00857864;2.02094;-0.999974;-0.00693985;0.000496072;0.00175138;277;1604496549.821334015;-0.112286;-0.199982;2.802;0.999971;0.00263024;-0.00254718;-0.00662054;
1604496550.184291051;-0.105234;0.904806;2.09717;0.713637;0.00819418;0.00773355;0.700425;-0.00759912;0.0343821;-0.00478016;-0.00381026;0.012939;2.02119;-0.999955;-0.00913077;0.00165026;0.00205462;277;1604496549.821334015;-0.112286;-0.199982;2.802;0.999971;0.00263024;-0.00254718;-0.00662054;
1604496550.284320312;-0.108132;0.904121;2.09588;0.714162;0.00886625;0.00769118;0.699882;-0.00510173;0.0246472;-0.0167883;-0.00420414;0.0159213;2.02046;-0.999952;-0.00938914;0.00189726;0.00214212;278;1604496550.107250163;-0.094077;-0.20137;2.80929;0.999969;0.000536326;-0.00706077;-0.00348927;
1604496550.384311336;-0.109904;0.903735;2.09471;0.713882;0.00737737;0.00815;0.70018;-0.00859914;0.0137036;-0.0176491;-0.00512079;0.0205466;2.01718;-0.999953;-0.00925642;0.000900452;0.00281146;278;1604496550.107250163;-0.094077;-0.20137;2.80929;0.999969;0.000536326;-0.00706077;-0.00348927;
1604496550.484295736;-0.111302;0.90321;2.09405;0.714153;0.00513097;0.00711033;0.699934;-0.00859914;0.0137036;-0.0176491;-0.00512079;0.0205466;2.01718;-0.999953;-0.00925642;0.000900452;0.00281146;278;1604496550.107250163;-0.094077;-0.20137;2.80929;0.999969;0.000536326;-0.00706077;-0.00348927;
1604496550.584282303;-0.112382;0.902934;2.0936;0.714014;0.00404891;0.00699901;0.700084;-0.00747001;0.00961445;-0.0180879;-0.0056409;0.0217536;2.01493;-0.999971;-0.00704595;0.000197033;0.00273199;279;1604496550.396307048;-0.087596;-0.202459;2.81529;0.999875;0.00797776;-0.0058627;-0.0123315;
1604496550.684282448;-0.113441;0.902795;2.0934;0.714264;0.00542407;0.0068251;0.699822;-0.000327012;0.0112873;-0.0056952;-0.0058045;0.022135;2.01389;-0.999974;-0.00661591;-0.000128403;0.0029085;279;1604496550.396307048;-0.087596;-0.202459;2.81529;0.999875;0.00797776;-0.0058627;-0.0123315;
1604496550.784332286;-0.114376;0.902985;2.09303;0.71421;0.00501361;0.00496852;0.699896;-0.000238461;0.00842574;0.00254967;-0.00533014;0.0222302;2.01301;-0.999972;-0.00675407;0.00166462;0.00285563;280;1604496550.676249791;-0.0788035;-0.183923;2.80502;0.999932;-0.00160674;-0.011391;0.00177901;
1604496550.884295694;-0.115345;0.902937;2.09328;0.71433;0.0057722;0.00505259;0.699767;-0.000238461;0.00842574;0.00254967;-0.00533014;0.0222302;2.01301;-0.999972;-0.00675407;0.00166462;0.00285563;280;1604496550.676249791;-0.0788035;-0.183923;2.80502;0.999932;-0.00160674;-0.011391;0.00177901;
1604496550.984338909;-0.116203;0.902762;2.09386;0.71385;0.00401582;0.00540492;0.700266;0.00228337;-8.97892e-05;0.00167619;-0.00483882;0.0226441;2.01451;-0.999984;-0.00503231;0.000750018;0.00233373;280;1604496550.676249791;-0.0788035;-0.183923;2.80502;0.999932;-0.00160674;-0.011391;0.00177901;
1604496551.084313521;-0.117245;0.902504;2.09415;0.713898;0.00189669;0.00467054;0.700232;0.00228337;-8.97892e-05;0.00167619;-0.00483882;0.0226441;2.01451;-0.999984;-0.00503231;0.000750018;0.00233373;281;1604496550.961454794;-0.0795274;-0.194664;2.80138;0.999959;0.00147684;-0.00434703;-0.00781744;
1604496551.184289882;-0.118468;0.902798;2.09444;0.714089;0.0016526;0.00604041;0.700026;-0.00479769;0.00493406;0.00104985;-0.0046003;0.0235116;2.01556;-0.99999;-0.00383958;-2.58308e-05;0.00248821;281;1604496550.961454794;-0.0795274;-0.194664;2.80138;0.999959;0.00147684;-0.00434703;-0.00781744;
1604496551.284295818;-0.12016;0.902947;2.09508;0.713812;0.00526472;0.00768994;0.700275;-0.000616317;0.015127;0.00297594;-0.00437915;0.0246197;2.01626;-0.999985;-0.00475524;-0.000324777;0.00269346;281;1604496550.961454794;-0.0795274;-0.194664;2.80138;0.999959;0.00147684;-0.00434703;-0.00781744;
1604496551.384299004;-0.121524;0.90372;2.09488;0.713942;0.00617277;0.00819846;0.700129;-0.000992715;0.0140344;0.00514703;-0.00387049;0.0266283;2.01716;-0.999969;-0.00738111;-0.000157678;0.00259596;282;1604496551.231655347;-0.0787445;-0.197305;2.80522;0.999932;0.00333859;-0.00578398;-0.00954798;
1604496551.484292735;-0.122308;0.904562;2.09434;0.713977;0.00686321;0.00799836;0.700089;0.00982415;0.0079068;-0.00376581;-0.00330829;0.0279899;2.0174;-0.999964;-0.0080853;-0.000310043;0.00245242;282;1604496551.231655347;-0.0787445;-0.197305;2.80522;0.999932;0.00333859;-0.00578398;-0.00954798;
1604496551.584298795;-0.122513;0.905522;2.09365;0.714265;0.00707059;0.00770429;0.699797;0.012726;0.00578499;-0.00315429;-0.00219561;0.029458;2.01718;-0.999959;-0.0086353;0.000456691;0.00251876;282;1604496551.231655347;-0.0787445;-0.197305;2.80522;0.999932;0.00333859;-0.00578398;-0.00954798;
1604496551.684292693;-0.122047;0.90632;2.09256;0.714088;0.00717132;0.00647659;0.699989;0.0112407;0.00316279;-0.00487968;-0.00114414;0.0300944;2.01676;-0.999954;-0.00913824;0.00136223;0.0027286;283;1604496551.501826327;-0.0756428;-0.198313;2.82451;0.999951;0.0073724;-0.00653828;7.97093e-05;
1604496551.784318372;-0.121257;0.907308;2.09142;0.713878;0.0065093;0.00463708;0.700224;0.00389251;-0.013201;-0.0119385;0.0013987;0.0293349;2.01447;-0.999971;-0.00683644;0.00198127;0.00281059;283;1604496551.501826327;-0.0756428;-0.198313;2.82451;0.999951;0.0073724;-0.00653828;7.97093e-05;
1604496551.884315893;-0.12056;0.907418;2.09057;0.71447;0.00648531;0.00407312;0.699624;0.00389251;-0.013201;-0.0119385;0.0013987;0.0293349;2.01447;-0.999971;-0.00683644;0.00198127;0.00281059;284;1604496551.788492275;-0.0719547;-0.199851;2.81629;0.99985;0.000459343;-0.0171607;-0.00235029;
1604496551.984332033;-0.119257;0.907606;2.08992;0.713999;0.00638392;0.00452233;0.700103;-0.00168105;-0.014915;-0.00996235;0.00252357;0.0262533;2.01173;-0.999967;-0.00712136;0.00288447;0.0026861;284;1604496551.788492275;-0.0719547;-0.199851;2.81629;0.99985;0.000459343;-0.0171607;-0.00235029;
1604496552.084280862;-0.117955;0.907148;2.0897;0.713762;0.00638099;0.00580477;0.700336;-0.00168105;-0.014915;-0.00996235;0.00252357;0.0262533;2.01173;-0.999967;-0.00712136;0.00288447;0.0026861;284;1604496551.788492275;-0.0719547;-0.199851;2.81629;0.99985;0.000459343;-0.0171607;-0.00235029;
1604496552.184369313;-0.116522;0.906305;2.08982;0.713999;0.00658143;0.00596531;0.700091;-0.00910808;-0.0192528;0.00442806;0.00120991;0.0221376;2.01041;-0.999966;-0.00754707;0.00126053;0.0029211;285;1604496552.064218795;-0.0712667;-0.189544;2.81764;0.999853;-0.00145247;-0.0168381;-0.00304424;
1604496552.284368917;-0.114959;0.905413;2.08994;0.71469;0.00622345;0.00601268;0.699387;-0.00910808;-0.0192528;0.00442806;0.00120991;0.0221376;2.01041;-0.999966;-0.00754707;0.00126053;0.0029211;285;1604496552.064218795;-0.0712667;-0.189544;2.81764;0.999853;-0.00145247;-0.0168381;-0.00304424;
1604496552.384385390;-0.112825;0.90457;2.09044;0.714681;0.00376075;0.00740395;0.699401;-0.0137002;-0.0252972;-0.00275429;-0.00165383;0.017511;2.01125;-0.999972;-0.00669238;-0.000116412;0.00335137;285;1604496552.064218795;-0.0712667;-0.189544;2.81764;0.999853;-0.00145247;-0.0168381;-0.00304424;
1604496552.484304187;-0.110924;0.90391;2.09088;0.71458;0.000175163;0.00674845;0.699522;-0.0137002;-0.0252972;-0.00275429;-0.00165383;0.017511;2.01125;-0.999972;-0.00669238;-0.000116412;0.00335137;286;1604496552.335009824;-0.0733546;-0.18955;2.80442;0.999954;0.00212478;-0.00318044;-0.00874672;
1604496552.584304666;-0.109232;0.904467;2.09086;0.714942;-0.000809062;0.00688546;0.699149;0.000413783;-0.0199598;-0.00311773;-0.00289082;0.0150201;2.01225;-0.999985;-0.00325225;-0.0029768;0.00330044;286;1604496552.335009824;-0.0733546;-0.18955;2.80442;0.999954;0.00212478;-0.00318044;-0.00874672;
1604496552.684292065;-0.108189;0.905936;2.09037;0.714751;0.00158698;0.00653706;0.699346;0.0125618;-0.0115726;0.00580942;-0.00281753;0.0136335;2.01279;-0.999978;-0.00308594;-0.00450766;0.00384426;286;1604496552.335009824;-0.0733546;-0.18955;2.80442;0.999954;0.00212478;-0.00318044;-0.00874672;
1604496552.784290878;-0.107393;0.908349;2.08912;0.714835;0.00513296;0.00404104;0.699262;0.0178154;-0.00759052;0.00290564;-0.00103889;0.0121162;2.01378;-0.99998;-0.00433075;-0.00233535;0.00389933;287;1604496552.607762721;-0.0756696;-0.19094;2.80663;0.999992;-0.000465877;-0.00319028;-0.00221041;
1604496552.884287400;-0.10657;0.910508;2.08768;0.714076;0.00688967;0.0026187;0.700029;0.0201247;-0.0169293;-0.00830754;0.00091879;0.0115149;2.01398;-0.999982;-0.00494939;0.00107489;0.00322637;287;1604496552.607762721;-0.0756696;-0.19094;2.80663;0.999992;-0.000465877;-0.00319028;-0.00221041;
1604496552.984362521;-0.10579;0.911873;2.08623;0.714078;0.0074163;0.00244359;0.700023;0.00825376;-0.00150216;-0.0114657;0.00659559;0.0111161;2.01151;-0.999963;-0.00662973;0.00454473;0.00296231;287;1604496552.607762721;-0.0756696;-0.19094;2.80663;0.999992;-0.000465877;-0.00319028;-0.00221041;
1604496553.084285775;-0.104897;0.912513;2.08521;0.714162;0.00721794;0.00292778;0.699937;0.00825376;-0.00150216;-0.0114657;0.00659559;0.0111161;2.01151;-0.999963;-0.00662973;0.00454473;0.00296231;288;1604496552.892318725;-0.0847307;-0.220035;2.79909;0.999934;0.00999801;0.00289071;-0.00493849;
1604496553.184292543;-0.104096;0.912502;2.08489;0.714409;0.00608626;0.00331691;0.699694;0.0126947;-0.00707367;-0.00491814;0.00883915;0.0109368;2.00907;-0.999968;-0.00646502;0.0038791;0.00280246;288;1604496552.892318725;-0.0847307;-0.220035;2.79909;0.999934;0.00999801;0.00289071;-0.00493849;
1604496553.284319014;-0.103297;0.91208;2.08527;0.714241;0.00474271;0.00519426;0.699865;-0.00262591;-0.00806602;-0.0129476;0.00946393;0.0107284;2.00763;-0.999972;-0.00609766;0.0031711;0.00291479;289;1604496553.173256771;-0.090107;-0.221748;2.80909;0.999781;0.00879906;0.00975911;-0.0162899;
1604496553.384280338;-0.102578;0.911201;2.08604;0.714469;0.00380582;0.00588443;0.699633;-0.00517485;-0.00425423;0.00269751;0.00894068;0.0101489;2.006;-0.999979;-0.00551661;0.00147097;0.00302874;289;1604496553.173256771;-0.090107;-0.221748;2.80909;0.999781;0.00879906;0.00975911;-0.0162899;
1604496553.484291647;-0.102155;0.910592;2.08726;0.71459;0.00223614;0.00682131;0.699507;-0.0112902;-0.00325363;-0.000459067;0.00782099;0.00972076;2.00577;-0.999981;-0.00525168;0.000399728;0.00324892;289;1604496553.173256771;-0.090107;-0.221748;2.80909;0.999781;0.00879906;0.00975911;-0.0162899;
1604496553.584316784;-0.102286;0.910048;2.08845;0.714651;0.000164495;0.00598135;0.699455;-0.00550195;0.000289899;0.0176015;0.00556193;0.00933073;2.00697;-0.999982;-0.00465173;-0.00167018;0.00346821;290;1604496553.441633247;-0.0841956;-0.180512;2.80914;0.999987;0.00280598;-0.00343369;0.0023964;
1604496553.684303684;-0.102744;0.910324;2.0899;0.714225;0.00192038;0.00729944;0.699875;-0.00550195;0.000289899;0.0176015;0.00424339;0.00939141;2.00875;-0.999983;-0.00350622;-0.00317902;0.00332026;290;1604496553.441633247;-0.0841956;-0.180512;2.80914;0.999987;0.00280598;-0.00343369;0.0023964;
1604496553.784283295;-0.103388;0.910656;2.0905;0.714336;0.00658341;0.00668208;0.69974;-0.00594668;0.00912553;0.0178114;0.00308258;0.0101372;2.01217;-0.999981;-0.00471443;-0.00178642;0.00344926;290;1604496553.441633247;-0.0841956;-0.180512;2.80914;0.999987;0.00280598;-0.00343369;0.0023964;
1604496553.884326010;-0.103666;0.910711;2.09028;0.714334;0.00958357;0.00624711;0.699712;-0.00651627;0.00796906;0.00713627;0.00276267;0.0109099;2.01431;-0.999968;-0.00716341;0.00127112;0.00319724;291;1604496553.722578916;-0.0874282;-0.197108;2.79913;0.999997;0.00220276;0.000287043;0.000283443;
1604496553.984275963;-0.103536;0.910371;2.08954;0.714474;0.00839638;0.00704491;0.699576;-0.00817498;0.00132994;-0.00264101;0.00246977;0.0118957;2.01625;-0.99994;-0.00970031;0.00379104;0.00329558;291;1604496553.722578916;-0.0874282;-0.197108;2.79913;0.999997;0.00220276;0.000287043;0.000283443;
1604496554.084293062;-0.10298;0.909419;2.08874;0.714557;0.00499844;0.00687234;0.699525;-0.00654457;-0.000497868;-0.00567098;0.00224426;0.0121891;2.01631;-0.999944;-0.00963609;0.00268364;0.00356719;291;1604496553.722578916;-0.0874282;-0.197108;2.79913;0.999997;0.00220276;0.000287043;0.000283443;
1604496554.184276879;-0.10242;0.908148;2.08789;0.714606;0.00280003;0.00544168;0.6995;-0.0146486;-0.00454065;-0.00932989;0.00156802;0.0119198;2.01472;-0.999969;-0.00699564;0.000392236;0.00353674;292;1604496554.014879004;-0.0906414;-0.213096;2.8075;0.999953;0.00568836;0.00497936;-0.00599946;
1604496554.284269735;-0.102093;0.907434;2.08749;0.714419;0.000246345;0.00561137;0.699696;-0.0143164;-0.00797433;-0.0137432;0.000951038;0.0114252;2.01299;-0.999982;-0.00524506;-0.000438797;0.00294218;292;1604496554.014879004;-0.0906414;-0.213096;2.8075;0.999953;0.00568836;0.00497936;-0.00599946;
1604496554.384282377;-0.102507;0.907351;2.08733;0.714573;-0.00198033;0.00601781;0.699532;-0.00726603;-0.00324386;-0.0119075;0.000111018;0.0105803;2.01014;-0.999989;-0.00255057;-0.00265556;0.00285343;292;1604496554.014879004;-0.0906414;-0.213096;2.8075;0.999953;0.00568836;0.00497936;-0.00599946;
1604496554.484330382;-0.103802;0.907914;2.08726;0.71459;-0.00125159;0.00582028;0.699518;0.000914167;0.00568023;-0.00543571;-0.000134952;0.0104277;2.00877;-0.999987;-0.00158171;-0.00363088;0.00321565;293;1604496554.301345558;-0.0858172;-0.177325;2.79477;0.999987;-0.00104156;-0.00498048;0.0008878;
1604496554.584279419;-0.10589;0.909464;2.08803;0.714271;0.00219164;0.00600851;0.69984;0.0094218;0.0179591;-0.000243625;0.000391408;0.0114775;2.00833;-0.999988;-0.00235169;-0.00295883;0.00319549;293;1604496554.301345558;-0.0858172;-0.177325;2.79477;0.999987;-0.00104156;-0.00498048;0.0008878;
1604496554.684296976;-0.108396;0.911044;2.08899;0.713789;0.00437544;0.00725105;0.70031;0.00606933;0.0262947;0.0134765;0.00140451;0.0131936;2.0091;-0.999986;-0.00427556;-0.00149555;0.00264638;293;1604496554.301345558;-0.0858172;-0.177325;2.79477;0.999987;-0.00104156;-0.00498048;0.0008878;
1604496554.784275753;-0.110813;0.912617;2.08981;0.713834;0.00621165;0.00760995;0.700246;0.0143108;0.0233782;0.0111862;0.00361038;0.0165974;2.0109;-0.999974;-0.00684404;-0.000303542;0.00244195;294;1604496554.589784767;-0.0874157;-0.194461;2.79776;0.999999;0.000282747;0.00113452;-0.000111947;
1604496554.884307472;-0.112769;0.914019;2.09044;0.713915;0.00804516;0.00733169;0.700148;0.0159439;0.0287317;0.0150531;0.0056584;0.0195246;2.01255;-0.99996;-0.00843523;0.000670666;0.00286317;294;1604496554.589784767;-0.0874157;-0.194461;2.79776;0.999999;0.000282747;0.00113452;-0.000111947;
1604496554.984289415;-0.114044;0.915088;2.09079;0.713752;0.00803502;0.00697372;0.700318;0.0132643;0.0258851;0.00490555;0.00847716;0.0234766;2.01462;-0.99995;-0.00935565;0.00203377;0.00295472;295;1604496554.868668144;-0.0808816;-0.219261;2.79422;0.999965;0.00722076;0.00121737;0.00410061;
1604496555.084282063;-0.11467;0.915732;2.09093;0.71388;0.00869852;0.0072357;0.700177;0.00788676;0.0107117;0.00342655;0.0100117;0.0255273;2.01538;-0.999956;-0.0088099;0.00177096;0.00264723;295;1604496554.868668144;-0.0808816;-0.219261;2.79422;0.999965;0.00722076;0.00121737;0.00410061;
1604496555.184283874;-0.114807;0.916211;2.09058;0.713893;0.00794744;0.00531556;0.700189;0.00684627;0.00421089;-0.0133989;0.0113994;0.0270967;2.01569;-0.999948;-0.00954269;0.00252322;0.00272524;295;1604496554.868668144;-0.0808816;-0.219261;2.79422;0.999965;0.00722076;0.00121737;0.00410061;
