time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604567959.290962073;-0.155161;0.9407;2.09218;0.708583;0.00584302;0.00925479;0.705543;-0.0017177;0.00987055;0.00394681;-0.00737626;0.00340747;2.01417;-0.999965;-0.00764849;-0.00315815;0.00107538;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.390981624;-0.155239;0.940774;2.09239;0.708551;0.00662027;0.00632069;0.705601;-0.00126411;0.00466352;0.00308796;-0.00759282;0.00383607;2.01495;-0.999957;-0.00900523;-0.00186001;0.00075834;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.490985342;-0.155001;0.940543;2.09241;0.708904;0.00331978;0.00417066;0.705285;-0.0060268;-0.00567073;0.00164218;-0.00756993;0.00403859;2.01658;-0.99997;-0.00761917;0.00146313;0.000297574;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.590965645;-0.154728;0.939739;2.09308;0.708909;-0.000606285;0.00676951;0.705267;-0.00781377;-0.00070991;0.000786824;-0.00765026;0.00399475;2.0171;-0.999984;-0.00537513;0.00147507;0.00026437;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.690965196;-0.154742;0.939489;2.09341;0.708508;-0.000293883;0.00647635;0.705673;-0.00931943;-0.00307065;-0.00107933;-0.00780086;0.00387002;2.01722;-0.999994;-0.00309483;-0.00150296;0.000449623;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.790974997;-0.15527;0.939743;2.09353;0.708773;0.00162989;0.00789371;0.70539;0.00378692;0.00487197;0.00898004;-0.00777488;0.00379886;2.01778;-0.999991;-0.00262833;-0.00326232;0.000124347;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.890971299;-0.155545;0.940402;2.09347;0.708876;0.00425924;0.00853979;0.705269;0.00383946;-0.000600252;-0.00463716;-0.00746607;0.00374412;2.01756;-0.999987;-0.00449524;-0.00249153;0.000293748;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567959.990986475;-0.155354;0.94115;2.09314;0.708808;0.007346;0.00809745;0.705317;0.00866263;-0.000299675;0.00735875;-0.00709029;0.00365059;2.01746;-0.999979;-0.00612248;-0.00204286;0.000597497;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.090988090;-0.154372;0.941541;2.09274;0.708423;0.00681687;0.00559763;0.705733;0.00203302;-0.0117133;0.00121293;-0.00617441;0.00319485;2.0177;-0.999959;-0.00903152;0.000377228;0.000706833;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.190975884;-0.153004;0.941482;2.09236;0.708794;0.000216418;0.00321914;0.705408;-0.00274676;-0.0194386;-0.0158819;-0.00555637;0.00185952;2.01709;-0.999972;-0.00691247;0.0027184;0.00012941;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.290980260;-0.152146;0.941354;2.09232;0.708716;-0.00389262;0.00331681;0.705476;0.00325668;-0.0126366;-0.0114236;-0.00542556;0.000653436;2.01604;-0.999998;-0.002161;-0.000309388;0.000190412;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.390970471;-0.152168;0.9417;2.09232;0.708698;-0.00135491;0.00435259;0.705497;-0.00211895;-0.0115548;-0.00313983;-0.00526845;-0.000284225;2.01532;-0.999992;0.00135816;-0.00362957;3.80068e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.490981513;-0.15268;0.942178;2.09265;0.708869;0.00268823;0.00781737;0.705292;0.00672386;-0.00125764;-0.000385208;-0.00485678;-0.00089561;2.01468;-0.999996;1.48596e-05;-0.00284196;5.35636e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.590987931;-0.153201;0.942998;2.0927;0.708539;0.00421736;0.00806199;0.705613;0.0015419;-0.000533113;-0.00218816;-0.00441621;-0.00076986;2.0143;-0.99998;-0.00597443;-0.0020235;0.000658591;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.690992266;-0.153249;0.943596;2.09286;0.708358;0.00530311;0.0050618;0.705815;0.00296519;-0.000878821;0.000345853;-0.00401134;-0.000371918;2.01467;-0.999972;-0.0072638;-0.0016909;0.000376318;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.791024724;-0.153029;0.943823;2.09285;0.7086;0.00442323;0.00530549;0.705577;-0.0005883;-0.00258738;-0.00394297;-0.00320286;0.000580472;2.01602;-0.999986;-0.00493094;0.00171499;5.27201e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.891046557;-0.152724;0.943646;2.09293;0.708779;0.00222037;0.00742374;0.705388;-0.0005883;-0.00258738;-0.00394297;-0.00320286;0.000580472;2.01602;-0.999986;-0.00493094;0.00171499;5.27201e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567960.991006728;-0.152204;0.943601;2.09308;0.708425;0.00154568;0.00712173;0.705749;-0.00161211;-0.00468195;-0.00694749;-0.00319969;0.000794247;2.01595;-0.999988;-0.00477583;-0.000960546;0.000352406;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.090973186;-0.151985;0.943759;2.09313;0.708991;0.000642114;0.00772833;0.705175;-0.00111017;-0.00650754;-0.00622769;-0.00331417;0.000746809;2.01612;-0.999987;-0.00422342;-0.00277436;0.000154969;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.190987587;-0.15181;0.94421;2.09304;0.708876;0.000494689;0.0084157;0.705283;-0.00387219;-0.00666018;-0.00608727;-0.00339688;0.000318268;2.01596;-0.999987;-0.00428737;-0.0026952;0.000454379;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.290987905;-0.151645;0.945062;2.09282;0.7084;0.00344666;0.00590475;0.705778;0.00200832;-0.00810478;-0.00108102;-0.00333116;-0.000286004;2.01554;-0.999983;-0.00413097;-0.00394606;0.000747661;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.390975349;-0.151476;0.945803;2.09223;0.708489;0.00283165;0.0031113;0.70571;0.00605458;-0.00599911;0.00529381;-0.00302645;-0.000596214;2.01589;-0.999986;-0.00491418;-0.00200201;0.000345377;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.490990583;-0.151506;0.946004;2.09183;0.708919;0.000709765;0.00360136;0.70528;-0.00410438;-0.0073634;-0.00764869;-0.00237777;-0.00119127;2.01609;-0.999993;-0.00339225;0.0014969;-0.000149538;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.590974736;-0.152052;0.946212;2.09196;0.709034;-0.000228423;0.00798727;0.705129;0.000118442;-0.000794058;-0.0102925;-0.00203677;-0.00133959;2.0157;-0.999998;-0.00216364;0.000389804;0.00016929;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.691000427;-0.152904;0.946939;2.09205;0.708623;-0.000765232;0.00839659;0.705537;0.00421124;0.00817866;0.00399249;-0.00131321;-0.000911961;2.01526;-0.999987;-0.00331141;-0.00387707;0.000902981;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.791000329;-0.153824;0.948048;2.0918;0.708606;0.000591353;0.00538189;0.705584;0.00737404;0.00393983;-0.0014722;-0.000436083;-0.000257881;2.01516;-0.999978;-0.00402894;-0.00521618;0.00062976;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.890975774;-0.154887;0.949382;2.09093;0.708562;0.00633693;0.00402839;0.705608;0.00724126;0.00575489;-0.00258862;0.00139755;0.00121543;2.01544;-0.999996;-0.00204218;-0.00216766;8.31264e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567961.990987508;-0.155808;0.949764;2.09017;0.708347;0.0101484;0.00690263;0.705757;0.0088534;0.0136918;0.00134595;0.0022885;0.00233795;2.01553;-0.999991;-0.00410824;0.00117996;0.000388508;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.090960699;-0.155783;0.949415;2.08917;0.708581;0.00474867;0.00573961;0.70559;-0.00815721;0.00611504;-0.0112444;0.00302355;0.00412829;2.01503;-0.999942;-0.00996389;0.00396492;0.000148631;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.190968459;-0.155539;0.94856;2.08914;0.708893;-0.00147586;0.00741688;0.705275;-0.011572;-0.00414911;-0.0158663;0.00261354;0.00486381;2.01339;-0.999979;-0.00652586;0.000572021;0.00013076;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.290978926;-0.155562;0.948077;2.08941;0.708945;-0.00257166;0.00884572;0.705203;-0.010186;-0.00218936;-0.0126581;0.00198457;0.00494383;2.01211;-0.99999;-0.00271237;-0.00345072;0.000442761;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.390995602;-0.156014;0.948521;2.08983;0.7088;-0.00214728;0.00856404;0.705355;0.00291485;0.00133719;-0.00197941;0.00123891;0.00513276;2.01086;-0.999977;-0.00240323;-0.00634335;0.000835022;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.490992862;-0.156886;0.949655;2.09019;0.708575;-0.00117896;0.00574782;0.705612;-0.000984275;0.00365182;0.000833897;0.00109438;0.00527808;2.01076;-0.999979;-0.00262512;-0.00586399;0.000428695;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.590986206;-0.158167;0.950866;2.09025;0.708731;0.00349259;0.00445677;0.705456;0.0111172;0.0109429;0.0101685;0.00158033;0.00574903;2.01154;-0.999991;-0.00136746;-0.00412452;0.000249201;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.690973091;-0.159494;0.951717;2.09042;0.708466;0.00771422;0.00787246;0.705659;0.0103922;0.0178507;0.00974066;0.00252429;0.00690666;2.01308;-0.999992;-0.00398479;0.000466636;0.000264478;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.790983851;-0.160446;0.952107;2.09053;0.708691;0.00525997;0.0083641;0.70545;0.000743688;0.00790968;-0.00361821;0.00379542;0.00844126;2.01444;-0.999957;-0.0091517;0.00120322;0.000350884;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.890984319;-0.160468;0.952307;2.0907;0.708951;0.00422193;0.00873595;0.705191;0.00358753;0.00255459;-0.00254776;0.00465853;0.00938937;2.01502;-0.999967;-0.0081436;-0.000236852;5.25568e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567962.990996828;-0.160014;0.952151;2.09059;0.708546;0.00718498;0.00759022;0.705587;0.0017143;-0.0024547;0.000399631;0.00556306;0.0100861;2.01542;-0.999972;-0.0073267;-0.00128458;0.000595958;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.090963361;-0.158957;0.951596;2.09002;0.708271;0.0052165;0.00502003;0.705904;-0.00225586;-0.0102084;-0.00315017;0.00573368;0.0100268;2.01546;-0.999963;-0.0085133;0.00067838;0.00035755;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.190989236;-0.157995;0.950491;2.08943;0.708851;0.000794845;0.00446514;0.705343;-0.00865148;-0.0138914;-0.00737702;0.00490341;0.00865078;2.01431;-0.999984;-0.0054074;0.00139947;0.000157442;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.291006320;-0.157192;0.949259;2.08955;0.70879;-0.000491997;0.00703548;0.705384;-0.0158466;-0.0116891;-0.0110026;0.00442942;0.00805125;2.01385;-0.999992;-0.00406435;0.000418766;0.00022929;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.390955950;-0.15675;0.948427;2.08986;0.708777;-0.00082336;0.00787598;0.705388;-0.0152857;-0.0117394;-0.00881418;0.00256539;0.00616049;2.01271;-0.999992;-0.00245884;-0.00301284;0.000332808;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.490969576;-0.156573;0.948093;2.09045;0.708741;-0.000794152;0.00775441;0.705425;-0.0140306;-0.00529316;0.00675694;0.000788106;0.00440577;2.01224;-0.999984;-0.00326091;-0.0046713;0.000405356;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.590978618;-0.15662;0.948151;2.09084;0.708739;0.00192673;0.00700898;0.705433;0.000864211;-0.00479044;0.00131829;-0.000212216;0.00348208;2.0126;-0.999986;-0.00287944;-0.00448419;0.000255936;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.690951038;-0.156472;0.948292;2.09117;0.708371;0.00531326;0.00730127;0.705782;-0.00265436;-0.00186866;0.00776854;-0.000484257;0.00329569;2.01365;-0.999989;-0.00397669;-0.00251933;0.000360873;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.790976580;-0.156211;0.948116;2.09161;0.708612;0.00380642;0.00788446;0.705544;-0.00845575;-0.00410757;0.000827043;-0.000554853;0.00318091;2.01499;-0.999975;-0.00702763;0.000161231;0.000337928;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.890968249;-0.155513;0.947834;2.09224;0.708658;-0.00104748;0.00658644;0.705521;-0.0109368;-0.00566165;0.00361653;-0.000456104;0.00312381;2.01554;-0.999978;-0.00662866;-0.000737391;0.000309496;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567963.990946710;-0.155143;0.947859;2.09255;0.708494;0.000270509;0.00386752;0.705706;0.00047591;-0.00697474;0.0135777;-0.000197648;0.00290142;2.01619;-0.999986;-0.00504494;-0.00178335;0.000231048;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.091017290;-0.155401;0.947728;2.09278;0.708859;0.00318846;0.00625607;0.705315;-0.00295957;-0.00369409;0.00792196;0.000316149;0.00288992;2.01726;-0.999996;-0.00148595;-0.00242527;0.000426339;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.190996960;-0.155567;0.947593;2.0926;0.708627;0.000552578;0.00728015;0.705546;-0.00459384;0.000274804;-0.00782575;0.000546694;0.00293175;2.01723;-0.999987;-0.00486698;-0.00100688;0.00065462;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.291087039;-0.155888;0.947477;2.09268;0.708485;-0.000964489;0.00622147;0.705697;-0.00286397;-0.00134638;0.00270929;0.00059356;0.00293947;2.01688;-0.999988;-0.00406952;-0.00281485;0.000396283;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.390975006;-0.15657;0.947749;2.09246;0.708476;0.00110099;0.00586571;0.70571;-0.00217888;0.00123153;4.60073e-05;0.000844703;0.00329948;2.01686;-0.999994;-0.00162076;-0.00304689;0.000100565;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.490958842;-0.157457;0.947978;2.09228;0.708862;0.00388538;0.00838138;0.705287;0.0007343;0.00525604;-0.00226153;0.00106922;0.0040128;2.01674;-0.999996;-0.00240253;-0.0016021;8.39199e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.590967135;-0.157972;0.948196;2.09221;0.708707;0.00245212;0.00989981;0.705429;0.00891823;0.00590538;-0.00868237;0.00131769;0.00532287;2.01611;-0.999976;-0.00673169;-0.00172642;0.000687096;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.690968428;-0.157952;0.94847;2.09228;0.708677;0.00198007;0.00669387;0.705498;0.00800866;0.00259936;-0.00432936;0.00161777;0.0061746;2.01586;-0.99997;-0.00709358;-0.00301515;0.000370638;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.790999094;-0.157963;0.948673;2.09211;0.709271;0.00513229;0.00520476;0.704898;0.0014218;0.000942859;0.00920389;0.00191935;0.00651382;2.01601;-0.999984;-0.0049016;-0.00271735;0.00020813;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.890989471;-0.157365;0.948414;2.09218;0.708923;0.00397537;0.00840762;0.705225;-0.00766306;-0.000119149;0.000609587;0.00221549;0.00697104;2.01623;-0.999985;-0.00533264;0.0008372;0.000243277;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567964.991004805;-0.156717;0.94821;2.09213;0.708723;-1.61894e-06;0.00843581;0.705437;0.00358982;-0.00332404;-0.00636505;0.0021515;0.00695536;2.01599;-0.99998;-0.00618857;0.000758308;0.000399217;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.090988454;-0.156074;0.948334;2.09224;0.708174;-0.00146598;0.00537394;0.706016;-0.00391162;-0.00397076;0.00289949;0.00160931;0.00599817;2.01506;-0.999982;-0.00427587;-0.00427057;0.000511681;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.190968157;-0.156172;0.948802;2.09186;0.708766;0.000621468;0.00361333;0.705435;0.0074459;0.000111791;0.00676658;0.00152982;0.00519181;2.01542;-0.999994;-0.000796189;-0.0032306;0.000125139;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.290960692;-0.156625;0.949031;2.09162;0.70885;0.00331007;0.00721254;0.705315;-0.00493172;0.00186972;-0.00135467;0.00153079;0.00493765;2.0155;-0.999999;-0.00125672;-0.00110952;6.28685e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.390989142;-0.157043;0.949414;2.09126;0.709007;0.00348102;0.0100384;0.705121;0.00213122;0.00607165;-0.00563606;0.00152374;0.0049044;2.01519;-0.999988;-0.00480806;-0.000598249;0.000699327;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.490987677;-0.156983;0.949909;2.09083;0.708532;0.00301754;0.00702605;0.705638;0.00449715;0.00530839;-0.0013568;0.00162125;0.00498986;2.01478;-0.999973;-0.00705375;-0.00194947;0.000925742;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.590967796;-0.156904;0.950309;2.09021;0.708612;0.00473027;0.00363777;0.705573;0.0117096;-0.00335718;-0.000819372;0.00223845;0.00519027;2.01454;-0.999976;-0.00630177;-0.00272202;0.000411464;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.690966331;-0.156772;0.950142;2.08952;0.708664;0.00588548;0.00512622;0.705503;0.00834265;0.00111137;0.00156468;0.00296273;0.00545471;2.01432;-0.999991;-0.00375812;0.00172036;-7.76117e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.791051652;-0.156528;0.94921;2.08927;0.709067;0.0059205;0.00797606;0.705071;-0.0144501;-0.00867364;-0.00993541;0.00232103;0.00530545;2.0126;-0.999971;-0.00754857;0.0008528;0.000421378;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.890979608;-0.15551;0.948006;2.08967;0.708895;0.00277542;0.00975667;0.705241;-0.0144501;-0.00867364;-0.00993541;0.00232103;0.00530545;2.0126;-0.999971;-0.00754857;0.0008528;0.000421378;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567965.990987726;-0.154205;0.9471;2.09025;0.708756;0.00205087;0.00862801;0.705397;-0.0202495;-0.0100999;-2.03135e-05;0.00156917;0.00452466;2.01216;-0.999969;-0.00759414;-0.00201692;0.000742413;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.090980090;-0.152685;0.946341;2.09093;0.708846;0.00313939;0.00672361;0.705324;-0.00408468;-0.015196;0.00331572;0.000163072;0.00252069;2.01244;-0.999979;-0.00566664;-0.00303841;0.000624434;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.191002482;-0.150919;0.945556;2.09146;0.708884;0.00237464;0.00603614;0.705295;-0.0103115;-0.0166686;0.00921743;-0.00228348;-0.00165942;2.0141;-0.999991;-0.00412768;-0.000891995;0.000543726;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.290995042;-0.149481;0.944795;2.09244;0.708865;-0.000255834;0.00422693;0.705332;-0.0169765;-0.0170127;0.00976606;-0.00228348;-0.00165942;2.0141;-0.999991;-0.00412768;-0.000891995;0.000543726;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.390982728;-0.148689;0.94406;2.09446;0.708873;-0.00363424;0.000992786;0.705326;-0.0120774;-0.013022;0.0157495;-0.00355512;-0.00395386;2.01632;-0.999999;-0.000508548;-0.00147292;0.000400359;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.490955457;-0.14947;0.943593;2.09748;0.708784;-0.00307247;5.17328e-05;0.705418;-0.00786263;-0.00270675;0.0320769;-0.00418583;-0.00480952;2.01853;-0.999994;0.0026008;-0.00217039;0.000442662;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.590973973;-0.151622;0.943154;2.10181;0.709176;-0.00149295;0.00121302;0.705029;-0.00164607;0.0126355;0.0400785;-0.00478867;-0.0040606;2.0234;-0.999994;0.00343984;-0.000983206;1.52961e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.690955118;-0.154801;0.942824;2.10739;0.709466;-0.000620614;0.00452375;0.704725;-0.0128259;0.0278576;0.0541785;-0.00516702;-0.00189884;2.02796;-0.999998;0.00192451;-0.000713872;0.000435372;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.790950761;-0.158287;0.942586;2.11409;0.708827;0.00117797;0.00386305;0.705371;-0.0096405;0.0363388;0.0696263;-0.00553862;0.00257517;2.03537;-0.999996;-0.00168198;-0.00188718;0.000789021;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.890960070;-0.162359;0.941956;2.12185;0.708185;0.00244305;0.000523169;0.706022;-0.00660158;0.044011;0.0878016;-0.00567591;0.00697085;2.04251;-0.999995;-0.00293709;-0.000771465;0.000505174;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567966.990981712;-0.166851;0.940934;2.13062;0.708529;0.00220102;-0.000664692;0.705678;-0.0117853;0.0504111;0.097667;-0.00632296;0.0138421;2.0539;-0.999997;-0.00110101;0.00229387;-0.000175892;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.090980976;-0.17153;0.939254;2.13944;0.708541;0.00163426;0.00106374;0.705667;-0.0133803;0.0562403;0.0943186;-0.00743858;0.0193529;2.06291;-0.999994;-0.000187775;0.00341426;-8.12033e-05;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.190983019;-0.17798;0.936713;2.14517;0.70899;0.00095621;0.00210896;0.705215;-0.0242424;0.0632898;0.0759533;-0.00992499;0.0274096;2.07494;-0.999999;-0.000886005;0.0013056;0.000508603;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.291030393;-0.184376;0.93421;2.1394;0.708759;0.000679998;0.00228736;0.705447;-0.0231008;0.0692375;0.000508355;-0.0122073;0.0333808;2.07856;-0.999999;-0.000935315;-5.00592e-06;0.000548091;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.390964649;-0.190953;0.931984;2.12108;0.709216;-0.00216485;0.0034033;0.70498;-0.0307927;0.0744902;-0.134565;-0.0155648;0.0412049;2.07161;-1;-0.000825511;-0.000202622;0.000466238;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.490982066;-0.199385;0.929657;2.07827;0.709028;-0.00410685;0.00345811;0.70516;-0.0288955;0.081475;-0.309244;-0.0187164;0.0482989;2.05072;-0.999997;1.71659e-06;-0.00225434;0.000907134;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
1604567967.590978734;-0.208223;0.927937;2.01732;0.70855;-0.000763779;0.00213253;0.705657;-0.0273564;0.0939912;-0.568653;-0.0224815;0.0590692;1.99327;-0.99999;0.00145138;-0.00424532;0.000859178;142;1604567938.637920724;-1.59477;0.315097;4.09204;0.994088;-0.0283036;0.0466604;-0.0938667;
