time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604498046.575953106;-0.0926224;0.913927;2.07325;0.704417;-4.40965e-06;-0.000683755;0.709786;-0.0367079;-0.093787;-0.0154014;0.00477821;0.000578712;1.99216;-0.999996;0.000377363;-0.00148177;0.00217741;157;1604498046.291486927;0.100528;-0.181457;2.87278;0.999117;-0.00314548;-0.0408477;0.00932609;
1604498046.675949986;-0.085105;0.91372;2.0727;0.70488;0.00421333;-0.000717332;0.709314;-0.0254942;-0.0832528;0.00119557;0.00264462;-0.0106245;1.99255;-0.999995;0.00162548;0.00192757;0.00179957;157;1604498046.291486927;0.100528;-0.181457;2.87278;0.999117;-0.00314548;-0.0408477;0.00932609;
1604498046.775957492;-0.0781191;0.913395;2.07209;0.704352;0.00708356;-0.0017331;0.709814;-0.0146603;-0.0808541;-0.00306997;0.00209136;-0.0174832;1.99337;-0.999988;-0.000131249;0.0044498;0.00217321;158;1604498046.580489693;0.0806017;-0.192695;2.83958;0.999963;0.00170645;-0.00372912;0.0076199;
1604498046.875967123;-0.0712172;0.912812;2.07152;0.704806;0.00743217;-0.00121334;0.70936;-0.0198197;-0.0721479;-0.00629034;0.00215179;-0.0263212;1.99513;-0.999971;-0.00253653;0.00694967;0.00205709;158;1604498046.580489693;0.0806017;-0.192695;2.83958;0.999963;0.00170645;-0.00372912;0.0076199;
1604498046.975981713;-0.0643699;0.911694;2.0712;0.70455;0.00781148;-0.00127167;0.70961;-0.0262362;-0.0677724;0.000574725;0.00230648;-0.030995;1.99539;-0.999959;-0.00360425;0.00796938;0.00239413;159;1604498046.868243145;0.0640924;-0.236869;2.83748;0.999856;0.0116655;0.00672889;-0.0103361;
1604498047.075951863;-0.0576218;0.910073;2.07176;0.704418;0.00414988;0.000337907;0.709773;-0.0218339;-0.0642223;0.00156651;0.00233538;-0.0375953;1.99592;-0.999957;-0.00357357;0.00829043;0.00187523;159;1604498046.868243145;0.0640924;-0.236869;2.83748;0.999856;0.0116655;0.00672889;-0.0103361;
1604498047.175988254;-0.0511392;0.908831;2.07277;0.70417;0.000821322;0.00149131;0.71003;-0.0258274;-0.0605147;0.00373633;0.00181371;-0.0421406;1.99559;-0.999979;-0.00315215;0.00517648;0.00215484;159;1604498046.868243145;0.0640924;-0.236869;2.83748;0.999856;0.0116655;0.00672889;-0.0103361;
1604498047.275965142;-0.0451099;0.908184;2.0739;0.704176;0.000650501;0.000805372;0.710025;-0.0180531;-0.0582811;0.00134562;0.000940119;-0.0482081;1.99565;-0.999996;-0.00170041;0.00148489;0.00161355;160;1604498047.151821154;0.0275902;-0.192204;2.81973;0.999816;0.0073417;-0.0127147;0.0123771;
1604498047.375965447;-0.039856;0.90831;2.07513;0.703947;0.000668678;-0.00115007;0.710252;-0.00633985;-0.0470497;0.0246332;0.000534808;-0.0522586;1.99651;-0.999998;-0.000759653;0.000912592;0.00134025;160;1604498047.151821154;0.0275902;-0.192204;2.81973;0.999816;0.0073417;-0.0127147;0.0123771;
1604498047.475955627;-0.0360587;0.908983;2.07637;0.704286;0.000700835;-0.00320486;0.709908;-0.0137036;-0.0417237;0.0136323;0.00048804;-0.0573119;1.99855;-0.999994;0.001605;0.00275839;0.00122031;160;1604498047.151821154;0.0275902;-0.192204;2.81973;0.999816;0.0073417;-0.0127147;0.0123771;
1604498047.575987143;-0.0340263;0.909985;2.07685;0.7044;0.000754659;-0.00476171;0.709787;0.00199874;-0.0196238;0.0207104;0.000888208;-0.0600318;2.00048;-0.999987;0.00218311;0.00435809;0.00138219;161;1604498047.434890029;0.0102912;-0.182329;2.8289;0.999819;0.00509198;0.00539736;0.0175176;
1604498047.675948946;-0.0343539;0.910757;2.07675;0.704682;-0.000183094;-0.00457029;0.709508;0.00156904;0.00596399;0.0166874;0.00214173;-0.0617298;2.0032;-0.999971;0.00367183;0.00653732;0.00155077;161;1604498047.434890029;0.0102912;-0.182329;2.8289;0.999819;0.00509198;0.00539736;0.0175176;
1604498047.775982378;-0.0371311;0.911565;2.07682;0.705158;0.000830102;-0.00147212;0.709048;0.00190526;0.0264583;-0.00271771;0.00337792;-0.060843;2.00352;-0.999966;0.00477244;0.00634958;0.00203318;161;1604498047.434890029;0.0102912;-0.182329;2.8289;0.999819;0.00509198;0.00539736;0.0175176;
1604498047.875938889;-0.0417299;0.913035;2.07676;0.705051;0.00400186;0.00182627;0.709143;0.012339;0.0548748;6.29178e-05;0.00568503;-0.0562056;2.00342;-0.999987;0.00215001;0.00385038;0.00248685;162;1604498047.697805631;-0.00797424;-0.220076;2.85961;0.999906;0.00930027;-0.00930031;0.00392914;
1604498047.975947570;-0.0476024;0.915073;2.07613;0.704884;0.00692188;0.00234211;0.709285;0.0209667;0.0698451;0.00556853;0.00756317;-0.0506137;2.00306;-0.999992;-0.00104659;0.00287449;0.00253304;162;1604498047.697805631;-0.00797424;-0.220076;2.85961;0.999906;0.00930027;-0.00930031;0.00392914;
1604498048.075933290;-0.0539177;0.917371;2.07496;0.704381;0.0108145;0.00634601;0.709711;0.0110499;0.0856141;-0.0125596;0.0106114;-0.0408991;2.00141;-0.99997;-0.0057122;0.00463608;0.00240245;162;1604498047.697805631;-0.00797424;-0.220076;2.85961;0.999906;0.00930027;-0.00930031;0.00392914;
1604498048.175974715;-0.0599316;0.91995;2.07407;0.704383;0.0117196;0.00538575;0.709703;0.0189858;0.0816408;-0.020031;0.0127675;-0.033222;2.00001;-0.999946;-0.00860367;0.00556307;0.001625;163;1604498047.978994413;-0.0156897;-0.197903;2.85125;0.999742;0.0103409;-0.00925622;0.0179872;
1604498048.275951761;-0.0652838;0.922492;2.07319;0.703825;0.0124284;0.00327108;0.710257;0.0245212;0.0794107;-0.0063622;0.0161573;-0.0220962;1.99855;-0.99992;-0.0113597;0.0054074;0.00156714;163;1604498047.978994413;-0.0156897;-0.197903;2.85125;0.999742;0.0103409;-0.00925622;0.0179872;
1604498048.376043980;-0.0704311;0.924421;2.07258;0.70467;0.0123638;0.000541662;0.709427;0.00185569;0.0667627;-0.00540669;0.021424;-0.0079698;1.99713;-0.999912;-0.00889066;0.00963937;0.00177028;164;1604498048.265147088;-0.0203138;-0.20114;2.86909;0.999654;0.0104279;-0.00953025;0.0222101;
1604498048.475942355;-0.0751575;0.925498;2.07237;0.704327;0.0107516;0.000363965;0.709794;0.00185569;0.0667627;-0.00540669;0.021424;-0.0079698;1.99713;-0.999912;-0.00889066;0.00963937;0.00177028;164;1604498048.265147088;-0.0203138;-0.20114;2.86909;0.999654;0.0104279;-0.00953025;0.0222101;
1604498048.575981362;-0.079434;0.92553;2.07284;0.703712;0.00914089;0.00369649;0.710417;0.00773629;0.0661354;0.00161019;0.0226014;-0.00378406;1.99678;-0.999925;-0.00783438;0.00914435;0.0020383;164;1604498048.265147088;-0.0203138;-0.20114;2.86909;0.999654;0.0104279;-0.00953025;0.0222101;
1604498048.675975118;-0.0832969;0.925271;2.07349;0.703724;0.00617264;0.00489212;0.71043;-0.00773075;0.0501393;-0.0033301;0.0229049;0.000328239;1.99635;-0.999943;-0.00915179;0.0055145;0.000849578;165;1604498048.555655467;-0.00206843;-0.202554;2.8498;0.99997;0.00207671;-0.000796703;-0.00740195;
1604498048.776006792;-0.0872139;0.925162;2.07404;0.703486;0.00164448;0.00418299;0.710695;-0.0091792;0.0426584;-0.00430306;0.0210877;0.0045048;1.99608;-0.999995;-0.00314061;3.48868e-05;0.000109347;165;1604498048.555655467;-0.00206843;-0.202554;2.8498;0.99997;0.00207671;-0.000796703;-0.00740195;
1604498048.875964420;-0.0917392;0.925772;2.07415;0.703444;-0.000301372;0.00582229;0.710727;-0.0091792;0.0426584;-0.00430306;0.0210877;0.0045048;1.99608;-0.999995;-0.00314061;3.48868e-05;0.000109347;165;1604498048.555655467;-0.00206843;-0.202554;2.8498;0.99997;0.00207671;-0.000796703;-0.00740195;
1604498048.975980927;-0.0962741;0.927482;2.0743;0.703123;0.00380025;0.00772674;0.711016;-0.00289028;0.0544389;0.00436598;0.020573;0.00655232;1.99587;-0.999994;-0.0027442;-0.00206843;0.000293528;166;1604498048.846916432;0.0102496;-0.177393;2.8406;0.999969;0.0019947;-0.00162311;0.00739336;
1604498049.075954195;-0.101321;0.930612;2.07473;0.702211;0.00937537;0.00675655;0.711875;0.00727354;0.0514403;0.00734482;0.0212616;0.0103987;1.9968;-0.999974;-0.0071248;-0.00104789;-0.000369639;166;1604498048.846916432;0.0102496;-0.177393;2.8406;0.999969;0.0019947;-0.00162311;0.00739336;
1604498049.175989602;-0.104652;0.933236;2.07468;0.702505;0.0115676;0.00355326;0.711576;0.0221786;0.0408344;0.00661273;0.0228679;0.0129624;1.9981;-0.999951;-0.00956271;0.00207533;-0.00134352;166;1604498048.846916432;0.0102496;-0.177393;2.8406;0.999969;0.0019947;-0.00162311;0.00739336;
1604498049.275944839;-0.108851;0.936088;2.07375;0.70288;0.0137335;-0.000528893;0.711176;0.021646;0.0406878;0.0106921;0.0264789;0.0167571;1.99954;-0.999924;-0.00964634;0.00760722;-0.000708964;167;1604498049.141526594;0.0403789;-0.224386;2.82845;0.999892;0.00674289;-0.0128682;-0.00219645;
1604498049.375967454;-0.111948;0.937253;2.07261;0.703809;0.0157818;0.00143204;0.710213;0.0104189;0.0332611;-0.00588199;0.0291119;0.0193707;1.99956;-0.999897;-0.0092277;0.0109422;-0.000493462;167;1604498049.141526594;0.0403789;-0.224386;2.82845;0.999892;0.00674289;-0.0128682;-0.00219645;
1604498049.475964901;-0.1143;0.937017;2.07172;0.703926;0.0138528;0.00271157;0.710133;0.00651169;0.0252697;-0.0103555;0.0320434;0.0222903;1.99835;-0.999873;-0.0110237;0.0115323;0.000382843;167;1604498049.141526594;0.0403789;-0.224386;2.82845;0.999892;0.00674289;-0.0128682;-0.00219645;
1604498049.576028810;-0.115842;0.93576;2.07107;0.703931;0.0093366;0.00301658;0.7102;-0.0186753;0.010551;-0.0160119;0.0322025;0.0244919;1.99327;-0.999943;-0.00827258;0.00668943;0.00108625;168;1604498049.436317064;0.0556913;-0.241085;2.8192;0.999776;0.00365387;-0.0208431;-0.000768859;
1604498049.675938337;-0.117039;0.934081;2.07102;0.704271;0.00480231;0.00247277;0.70991;-0.0186753;0.010551;-0.0160119;0.0322025;0.0244919;1.99327;-0.999943;-0.00827258;0.00668943;0.00108625;168;1604498049.436317064;0.0556913;-0.241085;2.8192;0.999776;0.00365387;-0.0208431;-0.000768859;
1604498049.775978661;-0.118511;0.932378;2.07158;0.704659;0.00279296;0.00332585;0.709533;-0.029546;0.0134313;-0.0098361;0.0303769;0.0247521;1.9912;-0.999971;-0.00661562;0.00358896;0.00139636;168;1604498049.436317064;0.0556913;-0.241085;2.8192;0.999776;0.00365387;-0.0208431;-0.000768859;
1604498049.875966733;-0.120398;0.931336;2.07266;0.704245;0.000418687;0.00259534;0.709952;-0.025674;0.00785905;-0.00869279;0.0271393;0.0250104;1.98965;-0.999988;-0.00448801;0.00128391;0.00158512;169;1604498049.723619971;0.0656741;-0.159158;2.81138;0.99975;-0.00344443;0.00125272;0.0220432;
1604498049.975995223;-0.123226;0.930867;2.07453;0.704223;0.00163902;0.00341375;0.709969;-0.020167;0.0237217;0.0208303;0.0221189;0.0281126;1.99316;-0.999993;-0.00361384;6.36957e-05;0.00124828;169;1604498049.723619971;0.0656741;-0.159158;2.81138;0.99975;-0.00344443;0.00125272;0.0220432;
1604498050.075947357;-0.126133;0.930814;2.07615;0.704184;0.00551491;0.00341935;0.709988;-0.020167;0.0237217;0.0208303;0.0221189;0.0281126;1.99316;-0.999993;-0.00361384;6.36957e-05;0.00124828;169;1604498049.723619971;0.0656741;-0.159158;2.81138;0.99975;-0.00344443;0.00125272;0.0220432;
1604498050.175957980;-0.129334;0.930871;2.07765;0.704069;0.00984587;0.00295969;0.710057;-0.0118296;0.0305677;0.0237173;0.0212826;0.0302062;1.99578;-0.999979;-0.0059558;0.00215653;0.0012396;170;1604498050.003624862;0.0672826;-0.181966;2.82684;0.999926;0.00119127;-0.0102437;0.00647938;
1604498050.275939310;-0.13224;0.930246;2.0786;0.704375;0.0140965;0.00410239;0.709677;-0.0130759;0.0308164;0.025278;0.0209098;0.0344932;2.00059;-0.99994;-0.00921925;0.00572196;0.00119913;170;1604498050.003624862;0.0672826;-0.181966;2.82684;0.999926;0.00119127;-0.0102437;0.00647938;
1604498050.376049979;-0.134062;0.928558;2.07927;0.704056;0.0145841;0.0042491;0.709981;-0.0296849;0.0110877;0.00141423;0.0195222;0.0414639;2.00554;-0.999887;-0.0121009;0.00886572;0.0011427;170;1604498050.003624862;0.0672826;-0.181966;2.82684;0.999926;0.00119127;-0.0102437;0.00647938;
1604498050.476179189;-0.135006;0.925661;2.07977;0.704049;0.0136257;0.00534763;0.71;-0.0296849;0.0110877;0.00141423;0.0195222;0.0414639;2.00554;-0.999887;-0.0121009;0.00886572;0.0011427;171;1604498050.294065785;0.0728039;-0.213411;2.81883;0.999762;0.00903994;-0.0181336;0.00804176;
1604498050.575953262;-0.134768;0.921742;2.08016;0.704199;0.0115857;0.00623499;0.70988;-0.0464622;0.0092863;-0.0020909;0.0178885;0.0431072;2.00585;-0.999884;-0.0127151;0.00830688;0.00114504;171;1604498050.294065785;0.0728039;-0.213411;2.81883;0.999762;0.00903994;-0.0181336;0.00804176;
1604498050.675956718;-0.133513;0.917367;2.08076;0.704247;0.00811855;0.00560417;0.709886;-0.0499813;-0.00754052;-0.00497204;0.013696;0.0433906;2.00495;-0.999913;-0.0118342;0.00566963;0.00139333;171;1604498050.294065785;0.0728039;-0.213411;2.81883;0.999762;0.00903994;-0.0181336;0.00804176;
1604498050.775948340;-0.131728;0.912835;2.08134;0.704426;0.0055562;0.00555473;0.709734;-0.058298;-0.0132255;-0.00162204;0.00975116;0.0424285;2.004;-0.999935;-0.0106617;0.00368506;0.00136489;172;1604498050.586295670;0.0869574;-0.206126;2.83718;0.999863;0.00154854;-0.0143302;0.00817915;
1604498050.875936879;-0.129752;0.908488;2.08235;0.704606;0.00379032;0.0058401;0.709564;-0.0564531;-0.025877;-0.00829885;0.00268348;0.0392953;2.00274;-0.999964;-0.0082789;0.00113541;0.00142076;172;1604498050.586295670;0.0869574;-0.206126;2.83718;0.999863;0.00154854;-0.0143302;0.00817915;
1604498050.976066548;-0.127534;0.904527;2.08329;0.704338;0.00319962;0.00530966;0.709838;-0.062065;-0.0231864;0.00812679;-0.00863526;0.0320269;2.0036;-0.999981;-0.00605503;2.09681e-06;0.00128368;173;1604498050.875655952;0.0954588;-0.168657;2.80222;0.99977;-0.00434477;-0.0207886;0.00298124;
1604498051.075937846;-0.125722;0.900876;2.08422;0.70426;0.0037437;0.00380487;0.709922;-0.062065;-0.0231864;0.00812679;-0.00863526;0.0320269;2.0036;-0.999981;-0.00605503;2.09681e-06;0.00128368;173;1604498050.875655952;0.0954588;-0.168657;2.80222;0.99977;-0.00434477;-0.0207886;0.00298124;
1604498051.175970245;-0.124098;0.897557;2.08492;0.704016;0.00307818;0.00348151;0.710168;-0.046256;-0.0283355;0.00436711;-0.0121025;0.02962;2.00484;-0.999984;-0.00553669;0.00120798;0.000790079;173;1604498050.875655952;0.0954588;-0.168657;2.80222;0.99977;-0.00434477;-0.0207886;0.00298124;
1604498051.275945308;-0.122887;0.894674;2.08523;0.704167;0.0032286;0.00453789;0.710013;-0.0437019;-0.0234531;0.00772711;-0.0165541;0.0264131;2.00682;-0.999987;-0.0049714;0.000972904;0.000465232;174;1604498051.162456040;0.0895332;-0.209102;2.80864;0.999952;-2.74017e-05;-0.00835417;-0.00509316;
1604498051.375967873;-0.121955;0.892166;2.08505;0.703982;0.00433588;0.00487543;0.710188;-0.042001;-0.0185373;0.000248497;-0.0185719;0.0248859;2.00785;-0.999984;-0.00553917;0.000407893;0.00107799;174;1604498051.162456040;0.0895332;-0.209102;2.80864;0.999952;-2.74017e-05;-0.00835417;-0.00509316;
1604498051.475962770;-0.121038;0.890041;2.08446;0.703616;0.00552711;0.00443453;0.710545;-0.0369142;-0.0107795;0.00061701;-0.0209431;0.0237428;2.00875;-0.999979;-0.00640589;0.000804427;0.000725517;174;1604498051.162456040;0.0895332;-0.209102;2.80864;0.999952;-2.74017e-05;-0.00835417;-0.00509316;
1604498051.576035586;-0.120076;0.888145;2.08365;0.703678;0.00689778;0.00446666;0.710471;-0.0222665;-0.00685155;-0.00698133;-0.0229595;0.023563;2.00788;-0.999963;-0.00827066;0.00226659;0.00039828;175;1604498051.457357525;0.0867784;-0.218365;2.86172;0.999873;0.00467206;-0.0139103;0.0061934;
1604498051.675945857;-0.118721;0.886486;2.0826;0.704231;0.00534049;0.00549322;0.709929;-0.0222665;-0.00685155;-0.00698133;-0.0229595;0.023563;2.00788;-0.999963;-0.00827066;0.00226659;0.00039828;175;1604498051.457357525;0.0867784;-0.218365;2.86172;0.999873;0.00467206;-0.0139103;0.0061934;
1604498051.776048090;-0.11735;0.885257;2.08177;0.703874;0.00234944;0.00526786;0.710301;-0.0114282;-0.0122347;-0.0189328;-0.0235172;0.0228893;2.00403;-0.999985;-0.00546517;-0.000898505;0.000418237;175;1604498051.457357525;0.0867784;-0.218365;2.86172;0.999873;0.00467206;-0.0139103;0.0061934;
1604498051.875963361;-0.116008;0.885013;2.08118;0.703882;0.000591424;0.00491606;0.7103;-0.0114282;-0.0122347;-0.0189328;-0.0235172;0.0228893;2.00403;-0.999985;-0.00546517;-0.000898505;0.000418237;176;1604498051.754482147;0.0795424;-0.211058;2.87582;0.999801;0.00814335;-0.0175939;0.00466646;
1604498051.975960633;-0.115037;0.885596;2.08084;0.703769;0.00140277;0.00430517;0.710414;-0.00203035;-0.00907014;0.00028843;-0.0229649;0.0224949;2.00289;-0.999989;-0.00403755;-0.00228855;0.000455224;176;1604498051.754482147;0.0795424;-0.211058;2.87582;0.999801;0.00814335;-0.0175939;0.00466646;
1604498052.075947419;-0.114275;0.886998;2.08016;0.703678;0.00616402;0.00282811;0.710487;0.00964354;-0.00258254;-0.00170021;-0.0212466;0.0218272;2.00193;-0.999992;-0.00385834;-0.00120979;0.000418229;176;1604498051.754482147;0.0795424;-0.211058;2.87582;0.999801;0.00814335;-0.0175939;0.00466646;
1604498052.176046718;-0.113437;0.888186;2.07918;0.703374;0.0106495;0.00298837;0.710734;0.00974498;-0.0118788;-0.00724164;-0.0166382;0.0204353;2.002;-0.999938;-0.00930201;0.00609132;3.38355e-05;177;1604498052.048988600;0.0748318;-0.202403;2.84838;0.999882;0.00670826;-0.0135584;-0.00248661;
1604498052.275946098;-0.1119;0.888937;2.07817;0.703288;0.0123931;0.00438798;0.710784;0.00974498;-0.0118788;-0.00724164;-0.0166382;0.0204353;2.002;-0.999938;-0.00930201;0.00609132;3.38355e-05;177;1604498052.048988600;0.0748318;-0.202403;2.84838;0.999882;0.00670826;-0.0135584;-0.00248661;
1604498052.375975104;-0.109495;0.888619;2.07764;0.703043;0.0109452;0.00489469;0.711046;0.00509822;-0.0157905;-0.00821351;-0.0153522;0.019437;2.00174;-0.999925;-0.00985459;0.00733531;-0.000163105;177;1604498052.048988600;0.0748318;-0.202403;2.84838;0.999882;0.00670826;-0.0135584;-0.00248661;
1604498052.475966235;-0.106228;0.887587;2.0773;0.703169;0.00804016;0.00480638;0.710961;-0.00727531;-0.0276793;-0.0104976;-0.0142545;0.0168804;2.00094;-0.999928;-0.0102835;0.0060975;-0.000295263;178;1604498052.348314984;0.0697023;-0.228469;2.88226;0.999923;0.00673262;-0.0103942;0.000451495;
1604498052.575965574;-0.102684;0.886311;2.07729;0.703141;0.00455894;0.00265133;0.711031;-0.0174047;-0.0283262;-0.010155;-0.0145206;0.0143376;1.99997;-0.999953;-0.00852354;0.0046511;-0.000430811;178;1604498052.348314984;0.0697023;-0.228469;2.88226;0.999923;0.00673262;-0.0103942;0.000451495;
1604498052.675960747;-0.0992258;0.884801;2.07709;0.703236;0.00183462;0.00260648;0.710949;-0.0179029;-0.0319546;-0.00642324;-0.0161303;0.00982098;1.99845;-0.999983;-0.00527956;0.0023112;-0.00050863;178;1604498052.348314984;0.0697023;-0.228469;2.88226;0.999923;0.00673262;-0.0103942;0.000451495;
1604498052.775979711;-0.0963215;0.883588;2.077;0.703292;0.000670823;0.00260151;0.710896;-0.0260731;-0.0295397;-0.00309839;-0.0179215;0.00631331;1.99753;-0.999992;-0.00383656;0.00105092;-0.000231284;179;1604498052.639818221;0.0698485;-0.195966;2.89396;0.999894;3.65018e-05;-0.0121599;0.00799823;
1604498052.875959967;-0.0941294;0.882529;2.07682;0.703171;0.00210951;0.00456189;0.711003;-0.0139173;-0.0223032;-0.00232464;-0.0207811;0.00169799;1.99701;-0.999995;-0.00306706;0.000368306;-0.000297702;179;1604498052.639818221;0.0698485;-0.195966;2.89396;0.999894;3.65018e-05;-0.0121599;0.00799823;
1604498052.976049099;-0.0923753;0.881969;2.07669;0.703041;0.00419734;0.005248;0.711117;-0.0153777;-0.01414;-0.00235224;-0.0248263;-0.00385917;1.99763;-0.999985;-0.00542769;0.000555994;-0.000239868;179;1604498052.639818221;0.0698485;-0.195966;2.89396;0.999894;3.65018e-05;-0.0121599;0.00799823;
1604498053.075954201;-0.0907304;0.881682;2.0763;0.703097;0.00588148;0.00544531;0.711049;-0.0153777;-0.01414;-0.00235224;-0.0248263;-0.00385917;1.99763;-0.999985;-0.00542769;0.000555994;-0.000239868;180;1604498052.918721206;0.0611294;-0.200129;2.83366;0.999803;0.000655557;-0.00264939;0.0196553;
1604498053.176023565;-0.0889902;0.881318;2.07577;0.702788;0.00566653;0.0054846;0.711355;-0.0162333;-0.0169841;-0.0130468;-0.0264836;-0.0066618;1.9981;-0.999975;-0.00675792;0.00192164;-0.000809773;180;1604498052.918721206;0.0611294;-0.200129;2.83366;0.999803;0.000655557;-0.00264939;0.0196553;
1604498053.275944721;-0.0871339;0.881142;2.07517;0.702767;0.00342523;0.00421174;0.7114;-0.0162333;-0.0169841;-0.0130468;-0.0264836;-0.0066618;1.9981;-0.999975;-0.00675792;0.00192164;-0.000809773;180;1604498052.918721206;0.0611294;-0.200129;2.83366;0.999803;0.000655557;-0.00264939;0.0196553;
1604498053.375974211;-0.0855835;0.881412;2.07468;0.702828;0.00136902;0.00341645;0.711351;-0.00848982;-0.0117531;-0.00528529;-0.026398;-0.00730478;1.99792;-0.999988;-0.00478211;0.00101333;-0.000934546;181;1604498053.217695124;0.0575587;-0.219851;2.89429;0.99978;0.00711173;-0.019501;-0.00312412;
1604498053.475942367;-0.0847549;0.882014;2.07403;0.702853;3.21458e-05;0.00260302;0.71133;1.09468e-05;-0.0076598;-0.0087052;-0.025741;-0.00811854;1.9972;-0.999996;-0.0025701;-0.000268532;-0.0008331;181;1604498053.217695124;0.0575587;-0.219851;2.89429;0.99978;0.00711173;-0.019501;-0.00312412;
1604498053.575983314;-0.0846387;0.882952;2.07348;0.702988;0.00144754;0.00281642;0.711194;-0.00251972;0.000468049;-0.00859639;-0.0248503;-0.0084159;1.99659;-0.999997;-0.00241713;-0.000370315;-0.000366964;181;1604498053.217695124;0.0575587;-0.219851;2.89429;0.99978;0.00711173;-0.019501;-0.00312412;
1604498053.675949720;-0.0853347;0.884271;2.07276;0.703578;0.00395224;0.00406034;0.710595;0.00131966;0.0110632;-0.00655378;-0.0231495;-0.00821861;1.99575;-0.999996;-0.00286371;0.000427002;-0.000439237;182;1604498053.499983424;0.0537358;-0.211405;2.88895;0.999629;0.00553892;-0.0266617;0.000331799;
1604498053.776001293;-0.0862218;0.88581;2.07237;0.703024;0.00512785;0.00444848;0.711134;0.00696672;0.0212187;-0.00352303;-0.0195709;-0.00600401;1.99477;-0.999981;-0.00574392;0.00200396;-0.000547042;182;1604498053.499983424;0.0537358;-0.211405;2.88895;0.999629;0.00553892;-0.0266617;0.000331799;
1604498053.875944074;-0.0873189;0.887456;2.0723;0.702912;0.00513281;0.00401747;0.711247;0.00696672;0.0212187;-0.00352303;-0.0195709;-0.00600401;1.99477;-0.999981;-0.00574392;0.00200396;-0.000547042;182;1604498053.499983424;0.0537358;-0.211405;2.88895;0.999629;0.00553892;-0.0266617;0.000331799;
1604498053.976073313;-0.0886668;0.88933;2.07244;0.703797;0.00519521;0.00467474;0.710367;0.0151509;0.0192957;-0.00207042;-0.0152988;-0.00221021;1.9947;-0.999977;-0.00645896;0.00196711;-0.000109006;183;1604498053.800431768;0.0492604;-0.224486;2.88371;0.999852;0.00905034;-0.0141346;-0.00390682;
1604498054.075936016;-0.0898476;0.891068;2.0729;0.703235;0.00522452;0.00423885;0.710926;0.0151509;0.0192957;-0.00207042;-0.0152988;-0.00221021;1.9947;-0.999977;-0.00645896;0.00196711;-0.000109006;183;1604498053.800431768;0.0492604;-0.224486;2.88371;0.999852;0.00905034;-0.0141346;-0.00390682;
1604498054.175981921;-0.0910218;0.892848;2.07367;0.703133;0.00643213;0.00346193;0.711021;0.0171766;0.0183036;0.000430156;-0.0134151;-0.000378299;1.99512;-0.999978;-0.00637915;0.00188676;-0.000191069;183;1604498053.800431768;0.0492604;-0.224486;2.88371;0.999852;0.00905034;-0.0141346;-0.00390682;
1604498054.275962869;-0.0920683;0.894446;2.07442;0.703455;0.00769647;0.00344776;0.71069;0.0140138;0.0158718;0.00937874;-0.0107781;0.00188771;1.99624;-0.999971;-0.00699295;0.00303133;-0.000267347;184;1604498054.089286831;0.0495778;-0.225266;2.88917;0.999859;0.00902384;-0.0129123;-0.00573289;
1604498054.375987608;-0.0929037;0.895609;2.07511;0.703407;0.00864347;0.00427967;0.710722;0.00961332;0.0139794;0.00145656;-0.00871332;0.00338293;1.99758;-0.999961;-0.00771609;0.00431102;-0.000193878;184;1604498054.089286831;0.0495778;-0.225266;2.88917;0.999859;0.00902384;-0.0129123;-0.00573289;
1604498054.475989347;-0.0935047;0.896419;2.07593;0.703532;0.00668835;0.00331683;0.710625;0.00215691;0.010918;0.00567768;-0.00766479;0.00399627;1.99855;-0.999955;-0.00826854;0.00460318;-1.48552e-05;185;1604498054.374838075;0.0532117;-0.217318;2.87613;0.999847;0.00426041;-0.0148049;0.00823688;
1604498054.575966003;-0.0939462;0.896738;2.07685;0.703622;0.00598846;0.00362418;0.71054;-0.00109992;0.0123092;0.00570154;-0.00713597;0.00417939;1.99919;-0.999961;-0.00772945;0.00422882;0.00029826;185;1604498054.374838075;0.0532117;-0.217318;2.87613;0.999847;0.00426041;-0.0148049;0.00823688;
1604498054.675941326;-0.094382;0.896831;2.07769;0.703641;0.00590331;0.004081;0.710519;-0.0062878;0.00513576;-0.00229178;-0.00692756;0.00416334;2.00015;-0.999972;-0.00681501;0.00319367;0.000248804;185;1604498054.374838075;0.0532117;-0.217318;2.87613;0.999847;0.00426041;-0.0148049;0.00823688;
1604498054.775976190;-0.0947617;0.896833;2.0784;0.703706;0.00594583;0.00389746;0.710456;-0.0118678;0.00572721;0.00402005;-0.00713988;0.00397029;2.0007;-0.999973;-0.00674896;0.0029482;9.87385e-05;186;1604498054.664552621;0.0554033;-0.216591;2.87767;0.999887;0.000866117;-0.0147319;0.00281697;
1604498054.875939847;-0.0950774;0.896823;2.07877;0.703327;0.00563493;0.00391686;0.710834;-0.0117364;-0.000358272;0.0018076;-0.0078908;0.00348858;2.00127;-0.999972;-0.00684743;0.00291471;8.34782e-05;186;1604498054.664552621;0.0554033;-0.216591;2.87767;0.999887;0.000866117;-0.0147319;0.00281697;
