time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604494289.001024777;-0.0998872;1.12793;0.0404898;0.718198;0.000171402;0.00898875;0.695781;-0.0141158;0.0147723;-0.0155581;0.0706091;-0.0500502;-0.00201449;-0.999624;-0.00280692;-0.00890067;0.025778;139;1604494288.667738878;-0.057354;-0.484018;2.66478;0.999629;-0.00957398;0.0197307;-0.0161597;
1604494289.101010663;-0.0999223;1.12791;0.0404664;0.718127;0.000107655;0.00906897;0.695853;-0.0145552;0.0146392;-0.0164343;0.0705222;-0.0498944;-0.00200443;-0.999625;-0.0028111;-0.00886658;0.02575;140;1604494288.970826852;-0.0580605;-0.484944;2.66473;0.999446;-0.00751093;0.0229897;-0.0228426;
1604494289.200997966;-0.0999175;1.1279;0.0404798;0.718093;0.000113741;0.00901322;0.695889;-0.0154753;0.0146082;-0.016972;0.0703483;-0.0497404;-0.00212714;-0.999626;-0.00277861;-0.00881276;0.0257209;140;1604494288.970826852;-0.0580605;-0.484944;2.66473;0.999446;-0.00751093;0.0229897;-0.0228426;
1604494289.301004097;-0.0999562;1.12789;0.0404673;0.718061;0.000176334;0.00912789;0.69592;-0.0149906;0.0136889;-0.0172198;0.0704571;-0.0498734;-0.00210721;-0.999627;-0.00276561;-0.00880028;0.0257037;140;1604494288.970826852;-0.0580605;-0.484944;2.66473;0.999446;-0.00751093;0.0229897;-0.0228426;
1604494289.400999272;-0.0999635;1.12788;0.0404719;0.718037;0.000142551;0.0091279;0.695945;-0.0158447;0.0150404;-0.0177904;0.0703592;-0.0498197;-0.00246241;-0.999628;-0.00274674;-0.00876695;0.025685;141;1604494289.270428908;-0.0574674;-0.482092;2.65378;0.999558;-0.00675586;0.0189755;-0.0218719;
1604494289.501010984;-0.0999506;1.12788;0.0404508;0.718072;9.58873e-05;0.00915649;0.695908;-0.0151782;0.0150794;-0.0177398;0.0704768;-0.0499313;-0.00248965;-0.999628;-0.00274102;-0.00874118;0.0256755;141;1604494289.270428908;-0.0574674;-0.482092;2.65378;0.999558;-0.00675586;0.0189755;-0.0218719;
1604494289.600991289;-0.0999257;1.12792;0.0404669;0.71808;0.000169822;0.00895188;0.695903;-0.0149549;0.0156116;-0.0187198;0.0704599;-0.0497127;-0.00283531;-0.999629;-0.00272436;-0.00871016;0.0256477;141;1604494289.270428908;-0.0574674;-0.482092;2.65378;0.999558;-0.00675586;0.0189755;-0.0218719;
1604494289.700997336;-0.0999524;1.12789;0.0404597;0.718096;0.000167628;0.00914557;0.695884;-0.0144518;0.0163741;-0.0180973;0.0706871;-0.0497324;-0.00282753;-0.99963;-0.0027126;-0.00868098;0.0256382;142;1604494289.569814188;-0.059738;-0.483292;2.6636;0.999499;-0.00318791;0.0278423;-0.014683;
1604494289.800997552;-0.0999491;1.12791;0.0404766;0.71812;0.000209945;0.00906654;0.69586;-0.0148975;0.0176217;-0.0188694;0.0707568;-0.0494477;-0.00308979;-0.999632;-0.00272533;-0.00864099;0.0255883;142;1604494289.569814188;-0.059738;-0.483292;2.6636;0.999499;-0.00318791;0.0278423;-0.014683;
1604494289.901012888;-0.0999552;1.12787;0.0404543;0.71804;0.000105622;0.00914155;0.695941;-0.016077;0.018026;-0.0189396;0.0708381;-0.0492995;-0.00316194;-0.999632;-0.00269413;-0.00862199;0.025579;142;1604494289.569814188;-0.059738;-0.483292;2.6636;0.999499;-0.00318791;0.0278423;-0.014683;
1604494290.000994692;-0.0999631;1.12789;0.0404691;0.718094;0.000207407;0.00912817;0.695886;-0.0161601;0.0171662;-0.0190239;0.0708408;-0.0491219;-0.00333722;-0.999632;-0.0026721;-0.00860567;0.0255681;143;1604494289.864643762;-0.0577973;-0.481185;2.65008;0.99953;-0.00603995;0.0206256;-0.0218515;
1604494290.101009517;-0.0999581;1.12789;0.0404693;0.718072;0.000156374;0.00910615;0.695909;-0.0161629;0.0168382;-0.018703;0.0708666;-0.0491255;-0.00335296;-0.999633;-0.00268212;-0.00858312;0.02555;143;1604494289.864643762;-0.0577973;-0.481185;2.65008;0.99953;-0.00603995;0.0206256;-0.0218515;
1604494290.201008137;-0.0999729;1.12788;0.0404538;0.718042;0.000156966;0.00911866;0.695941;-0.0171738;0.0154091;-0.0180327;0.0707837;-0.0492259;-0.00337587;-0.999634;-0.002674;-0.00854772;0.0255391;143;1604494289.864643762;-0.0577973;-0.481185;2.65008;0.99953;-0.00603995;0.0206256;-0.0218515;
1604494290.300990679;-0.0999661;1.12787;0.0404411;0.718072;0.00014213;0.00916525;0.695909;-0.0175883;0.0156391;-0.0166961;0.0707143;-0.0494092;-0.00323163;-0.999634;-0.00269313;-0.0085162;0.0255196;144;1604494290.165273585;-0.058002;-0.485909;2.67449;0.999543;-0.00719932;0.019528;-0.0219034;
1604494290.400987925;-0.0999602;1.12791;0.0404677;0.71814;0.000314432;0.00913648;0.695838;-0.0164748;0.0147896;-0.0169188;0.0707299;-0.0497326;-0.0028974;-0.999635;-0.00271917;-0.00850295;0.0254872;144;1604494290.165273585;-0.058002;-0.485909;2.67449;0.999543;-0.00719932;0.019528;-0.0219034;
1604494290.500999458;-0.0999367;1.12788;0.040451;0.718063;0.000129253;0.00909757;0.695919;-0.0166179;0.0149899;-0.0171783;0.070703;-0.0498021;-0.00285397;-0.999636;-0.00272785;-0.00849427;0.0254773;144;1604494290.165273585;-0.058002;-0.485909;2.67449;0.999543;-0.00719932;0.019528;-0.0219034;
1604494290.601001161;-0.0999338;1.1279;0.0404414;0.718163;0.000198698;0.00910526;0.695815;-0.0170915;0.0142369;-0.018009;0.0707814;-0.049994;-0.0027862;-0.999637;-0.00273242;-0.00847472;0.0254416;145;1604494290.449375589;-0.0562168;-0.482571;2.65724;0.9996;-0.0094879;0.013594;-0.022922;
1604494290.700995824;-0.0999314;1.1279;0.0404734;0.718083;0.000203296;0.00907272;0.695898;-0.0165635;0.0134804;-0.0182797;0.0708992;-0.0501573;-0.00278446;-0.999638;-0.00273988;-0.00845836;0.0254095;145;1604494290.449375589;-0.0562168;-0.482571;2.65724;0.9996;-0.0094879;0.013594;-0.022922;
1604494290.800993236;-0.0999359;1.12788;0.0404505;0.718059;0.000159103;0.00910842;0.695923;-0.0161931;0.0144538;-0.0177022;0.0711843;-0.0504429;-0.00273117;-0.999639;-0.00274873;-0.00840949;0.0253855;145;1604494290.449375589;-0.0562168;-0.482571;2.65724;0.9996;-0.0094879;0.013594;-0.022922;
1604494290.901009852;-0.099956;1.12788;0.0404395;0.71805;0.000143841;0.00902404;0.695933;-0.0166945;0.015146;-0.0173576;0.0712755;-0.0505332;-0.00276452;-0.999639;-0.00275823;-0.00838097;0.0253606;146;1604494290.751364675;-0.0557865;-0.486236;2.66761;0.999393;-0.00576283;0.00829607;-0.0333496;
1604494291.000982396;-0.0999619;1.12788;0.0404527;0.718097;0.000216118;0.0091142;0.695884;-0.0170671;0.0160204;-0.0168269;0.0711978;-0.0504669;-0.00288731;-0.99964;-0.00276985;-0.00835864;0.0253362;146;1604494290.751364675;-0.0557865;-0.486236;2.66761;0.999393;-0.00576283;0.00829607;-0.0333496;
1604494291.100997291;-0.0999776;1.12788;0.0404448;0.718065;0.000199234;0.00917919;0.695916;-0.0173393;0.0156602;-0.0163617;0.0712314;-0.0504441;-0.00273883;-0.999641;-0.00275735;-0.00834921;0.0253124;146;1604494290.751364675;-0.0557865;-0.486236;2.66761;0.999393;-0.00576283;0.00829607;-0.0333496;
1604494291.200996483;-0.0999386;1.12788;0.0404517;0.718058;0.000158565;0.00903525;0.695925;-0.0178254;0.0164977;-0.0162964;0.0713052;-0.0503799;-0.00245827;-0.999642;-0.0027675;-0.00833231;0.0252796;147;1604494291.050075687;-0.0565016;-0.48384;2.65734;0.999368;-0.00698879;0.0132648;-0.0322258;
1604494291.301013544;-0.0999399;1.12789;0.0404428;0.718108;0.000186494;0.00908475;0.695873;-0.0181551;0.0162469;-0.0167455;0.0712641;-0.0502944;-0.00231212;-0.999643;-0.00276085;-0.00832395;0.0252566;147;1604494291.050075687;-0.0565016;-0.48384;2.65734;0.999368;-0.00698879;0.0132648;-0.0322258;
1604494291.401021691;-0.0999358;1.12789;0.0404405;0.718085;0.000192725;0.00899505;0.695897;-0.0184213;0.0167597;-0.0162914;0.0710813;-0.0500966;-0.00231466;-0.999643;-0.00275181;-0.00830672;0.0252454;147;1604494291.050075687;-0.0565016;-0.48384;2.65734;0.999368;-0.00698879;0.0132648;-0.0322258;
1604494291.501008052;-0.0999783;1.12786;0.0404373;0.718051;0.000199187;0.00919852;0.69593;-0.0174534;0.0153373;-0.0172412;0.0711654;-0.0501509;-0.00219558;-0.999643;-0.00275522;-0.00830147;0.0252302;148;1604494291.350538503;-0.0558074;-0.487178;2.67958;0.999702;-0.00801314;0.00697515;-0.0220005;
1604494291.601028904;-0.0999484;1.1279;0.0404556;0.718104;0.000234707;0.00903753;0.695877;-0.0177986;0.0149559;-0.0186402;0.07122;-0.0502363;-0.00230425;-0.999644;-0.00275571;-0.00830868;0.0252104;148;1604494291.350538503;-0.0558074;-0.487178;2.67958;0.999702;-0.00801314;0.00697515;-0.0220005;
1604494291.700996062;-0.0999486;1.12789;0.0404542;0.718076;0.000222008;0.00898555;0.695906;-0.0173281;0.0145117;-0.0184417;0.0711603;-0.0502281;-0.00255024;-0.999643;-0.00276372;-0.00831117;0.0252235;148;1604494291.350538503;-0.0558074;-0.487178;2.67958;0.999702;-0.00801314;0.00697515;-0.0220005;
1604494291.801045406;-0.0999602;1.12788;0.0404322;0.718067;0.000144235;0.00907469;0.695915;-0.0174803;0.0145063;-0.0189195;0.0713023;-0.0504227;-0.00284972;-0.999644;-0.00276694;-0.00832581;0.0252054;149;1604494291.652322985;-0.0561106;-0.483146;2.66252;0.999735;-0.00843719;0.010653;-0.018595;
1604494291.901007399;-0.0999568;1.12788;0.0404288;0.718083;0.000184385;0.00911981;0.695898;-0.017006;0.0130599;-0.0186578;0.071555;-0.0507089;-0.0028779;-0.999644;-0.00277496;-0.00833724;0.0251796;149;1604494291.652322985;-0.0561106;-0.483146;2.66252;0.999735;-0.00843719;0.010653;-0.018595;
1604494292.001018087;-0.099966;1.12787;0.0404304;0.718089;0.000181438;0.00907678;0.695892;-0.0173325;0.0142048;-0.0174508;0.0716831;-0.0509208;-0.0030033;-0.999645;-0.00277685;-0.00833864;0.0251572;149;1604494291.652322985;-0.0561106;-0.483146;2.66252;0.999735;-0.00843719;0.010653;-0.018595;
1604494292.101018766;-0.0999475;1.12789;0.0404393;0.718092;0.000218803;0.00904969;0.695889;-0.0174028;0.0130654;-0.0176496;0.0717279;-0.0510217;-0.00299624;-0.999645;-0.00277455;-0.00833336;0.0251508;150;1604494291.953461943;-0.0565789;-0.482943;2.65474;0.99939;-0.00685307;0.0150712;-0.0307365;
1604494292.201007531;-0.0999159;1.12789;0.0404229;0.718125;0.000131731;0.00903641;0.695856;-0.0181413;0.0136724;-0.0182344;0.0717006;-0.0511589;-0.00300036;-0.999645;-0.00276059;-0.00830975;0.0251526;150;1604494291.953461943;-0.0565789;-0.482943;2.65474;0.99939;-0.00685307;0.0150712;-0.0307365;
1604494292.300988840;-0.0999064;1.1279;0.0404318;0.718106;0.00015887;0.00897905;0.695876;-0.0181178;0.0127542;-0.0176072;0.0717188;-0.0513322;-0.00289916;-0.999646;-0.00275542;-0.00830567;0.0251252;150;1604494291.953461943;-0.0565789;-0.482943;2.65474;0.99939;-0.00685307;0.0150712;-0.0307365;
1604494292.401014011;-0.0999427;1.12788;0.0404227;0.718144;0.000195426;0.00915171;0.695834;-0.0181194;0.0120281;-0.0173364;0.0716554;-0.0515222;-0.00284742;-0.999646;-0.00275003;-0.00831641;0.0251059;151;1604494292.261499532;-0.056178;-0.482867;2.65471;0.999444;-0.007669;0.011645;-0.0302772;
1604494292.501007900;-0.0999316;1.1279;0.0404448;0.718082;0.000180512;0.0088697;0.695902;-0.0176174;0.0105919;-0.0172659;0.0717812;-0.0518111;-0.00268286;-0.999647;-0.00274498;-0.00831158;0.0250771;151;1604494292.261499532;-0.056178;-0.482867;2.65471;0.999444;-0.007669;0.011645;-0.0302772;
1604494292.601013452;-0.0999496;1.12788;0.0404222;0.718024;0.000185894;0.00907459;0.69596;-0.0165692;0.0113945;-0.0167268;0.071798;-0.052078;-0.00265681;-0.999648;-0.00273989;-0.00830609;0.0250662;151;1604494292.261499532;-0.056178;-0.482867;2.65471;0.999444;-0.007669;0.011645;-0.0302772;
1604494292.701015714;-0.0999674;1.12786;0.0404316;0.717992;0.000198015;0.00900766;0.695993;-0.0161184;0.0111334;-0.0159067;0.0720848;-0.0523411;-0.00241898;-0.999648;-0.00272807;-0.00831084;0.0250452;152;1604494292.563062623;-0.0576136;-0.482487;2.65217;0.999417;-0.00506399;0.0179773;-0.0285954;
1604494292.801001438;-0.0999607;1.12788;0.0404369;0.718083;0.000229959;0.00907325;0.695898;-0.0164444;0.0106014;-0.0167859;0.0722804;-0.0524587;-0.00237286;-0.999649;-0.00272155;-0.00831625;0.0250242;152;1604494292.563062623;-0.0576136;-0.482487;2.65217;0.999417;-0.00506399;0.0179773;-0.0285954;
1604494292.901006782;-0.099919;1.1279;0.0404438;0.718082;0.000205112;0.00890189;0.695901;-0.0164021;0.0114776;-0.0164061;0.0724766;-0.0525263;-0.00226815;-0.999649;-0.00272282;-0.00832748;0.0249967;152;1604494292.563062623;-0.0576136;-0.482487;2.65217;0.999417;-0.00506399;0.0179773;-0.0285954;
1604494293.000994381;-0.0999612;1.12786;0.0404235;0.718066;0.00021884;0.00914088;0.695915;-0.0163454;0.0122954;-0.0176435;0.0726503;-0.0524742;-0.00226719;-0.999649;-0.00271598;-0.00832994;0.0249876;153;1604494292.869065660;-0.0563886;-0.48267;2.65442;0.999434;-0.00738022;0.0138606;-0.0297649;
1604494293.101001754;-0.0999762;1.12787;0.0404295;0.718099;0.000244761;0.00920389;0.69588;-0.0171225;0.0126681;-0.0175383;0.0727631;-0.0524541;-0.0022408;-0.99965;-0.00269031;-0.00833414;0.0249796;153;1604494292.869065660;-0.0563886;-0.48267;2.65442;0.999434;-0.00738022;0.0138606;-0.0297649;
1604494293.201013542;-0.0999483;1.12778;0.0404285;0.717642;7.66912e-05;0.00867725;0.696358;-0.0178854;0.0124245;-0.017021;0.0725633;-0.0522448;-0.0024164;-0.99965;-0.00265557;-0.00833033;0.0249705;153;1604494292.869065660;-0.0563886;-0.48267;2.65442;0.999434;-0.00738022;0.0138606;-0.0297649;
1604494293.301019831;-0.0999667;1.12786;0.0404193;0.718068;0.000240682;0.00914155;0.695913;-0.0175466;0.0114396;-0.017095;0.0725775;-0.0522824;-0.00235549;-0.999651;-0.00264237;-0.00831096;0.0249412;154;1604494293.166929950;-0.0574405;-0.480725;2.64279;0.999291;-0.00485039;0.0195844;-0.0317988;
1604494293.401005918;-0.0999552;1.12789;0.040431;0.718085;0.000255742;0.00898651;0.695897;-0.0169266;0.0113744;-0.0180333;0.0725039;-0.0522812;-0.00246007;-0.999652;-0.0026198;-0.00830351;0.0248984;154;1604494293.166929950;-0.0574405;-0.480725;2.64279;0.999291;-0.00485039;0.0195844;-0.0317988;
1604494293.501015582;-0.0999593;1.12788;0.0404352;0.71808;0.000261174;0.00908232;0.695902;-0.0171313;0.012165;-0.0182489;0.0724157;-0.0522519;-0.00256243;-0.999652;-0.00261475;-0.00829574;0.0248897;154;1604494293.166929950;-0.0574405;-0.480725;2.64279;0.999291;-0.00485039;0.0195844;-0.0317988;
1604494293.601003668;-0.0999486;1.12786;0.0404104;0.718035;0.000182217;0.00901135;0.695949;-0.0172872;0.0119065;-0.0179951;0.0724364;-0.0522182;-0.00267483;-0.999654;-0.00259488;-0.00830833;0.024836;155;1604494293.468388825;-0.0562479;-0.482375;2.65518;0.999558;-0.00941666;0.015177;-0.0237796;
1604494293.700999419;-0.0999556;1.12787;0.0404194;0.718081;0.000206645;0.00901243;0.695901;-0.016646;0.0126647;-0.0166605;0.0726033;-0.0521814;-0.00259653;-0.999653;-0.00260627;-0.00831331;0.0248396;155;1604494293.468388825;-0.0562479;-0.482375;2.65518;0.999558;-0.00941666;0.015177;-0.0237796;
1604494293.801017747;-0.0999383;1.12788;0.0404289;0.718109;0.000149105;0.00901581;0.695872;-0.0166902;0.0132925;-0.0164196;0.0726284;-0.0518804;-0.00261842;-0.999654;-0.00259797;-0.00831179;0.0248079;155;1604494293.468388825;-0.0562479;-0.482375;2.65518;0.999558;-0.00941666;0.015177;-0.0237796;
1604494293.901014748;-0.0999248;1.12788;0.0404216;0.718087;0.000132554;0.00900681;0.695895;-0.0162635;0.0141325;-0.0170166;0.0727512;-0.0516796;-0.00247827;-0.999655;-0.00259717;-0.00832438;0.024796;156;1604494293.769625306;-0.0563674;-0.482202;2.65553;0.999596;-0.0088985;0.015382;-0.0221976;
1604494294.001017705;-0.0999262;1.12788;0.040419;0.718127;0.000180447;0.00907083;0.695853;-0.0166558;0.0148945;-0.0174468;0.0727885;-0.0513235;-0.00244607;-0.999655;-0.00259301;-0.0083102;0.0247706;156;1604494293.769625306;-0.0563674;-0.482202;2.65553;0.999596;-0.0088985;0.015382;-0.0221976;
1604494294.101011653;-0.0999287;1.12789;0.0404276;0.71808;0.000208333;0.00891524;0.695904;-0.0158504;0.0151765;-0.0173292;0.0729623;-0.0511929;-0.00230531;-0.999655;-0.00259938;-0.00831865;0.0247596;156;1604494293.769625306;-0.0563674;-0.482202;2.65553;0.999596;-0.0088985;0.015382;-0.0221976;
1604494294.201013098;-0.0999558;1.12787;0.0404157;0.718061;0.000228445;0.00910201;0.69592;-0.0158053;0.0155437;-0.0174572;0.0729941;-0.0508338;-0.0024206;-0.999656;-0.00260473;-0.00832295;0.0247444;157;1604494294.070184346;-0.0563677;-0.482297;2.65317;0.99945;-0.00727735;0.0139193;-0.0292051;
1604494294.301005796;-0.0999715;1.12786;0.0404167;0.718054;0.000242304;0.00907987;0.695928;-0.0153007;0.0159506;-0.0174591;0.0731436;-0.0506857;-0.00245059;-0.999656;-0.00259906;-0.00831635;0.0247249;157;1604494294.070184346;-0.0563677;-0.482297;2.65317;0.99945;-0.00727735;0.0139193;-0.0292051;
1604494294.401001701;-0.0999875;1.12784;0.0403984;0.718042;0.000196908;0.0092102;0.695939;-0.0144262;0.0151837;-0.0167169;0.073488;-0.0505862;-0.00237987;-0.999657;-0.0026055;-0.00831395;0.0247029;157;1604494294.070184346;-0.0563677;-0.482297;2.65317;0.99945;-0.00727735;0.0139193;-0.0292051;
1604494294.501019809;-0.0999476;1.12787;0.0404006;0.718072;0.000193892;0.00899471;0.69591;-0.0140372;0.0147976;-0.0168696;0.0736369;-0.0504774;-0.0024137;-0.999657;-0.00259893;-0.00831055;0.0246879;158;1604494294.367339535;-0.0564749;-0.482349;2.653;0.999435;-0.00658215;0.0141644;-0.0297709;
1604494294.601007341;-0.0999379;1.12787;0.0404057;0.718054;0.000184925;0.00905555;0.695928;-0.014336;0.0162268;-0.0160125;0.0738053;-0.0502691;-0.00245829;-0.999658;-0.00259156;-0.00830134;0.0246758;158;1604494294.367339535;-0.0564749;-0.482349;2.653;0.999435;-0.00658215;0.0141644;-0.0297709;
1604494294.701017493;-0.0999336;1.12787;0.0404676;0.718101;0.000261082;0.00896258;0.695881;-0.0150086;0.0159204;-0.0165115;0.0739866;-0.0502734;-0.00225903;-0.999658;-0.00259677;-0.00830155;0.0246589;158;1604494294.367339535;-0.0564749;-0.482349;2.653;0.999435;-0.00658215;0.0141644;-0.0297709;
1604494294.801015481;-0.0999863;1.12783;0.0403763;0.717842;-6.80676e-05;0.00916191;0.696146;-0.0157133;0.0155092;-0.0159423;0.0739333;-0.0501674;-0.00215443;-0.999659;-0.00260433;-0.0082819;0.0246335;159;1604494294.670569703;-0.0560782;-0.484248;2.66339;0.999566;-0.00735565;0.0095685;-0.0268825;
1604494294.901006013;-0.0999201;1.12786;0.0404423;0.717933;4.63315e-05;0.0089034;0.696056;-0.0159412;0.0160767;-0.0152412;0.073903;-0.0502179;-0.00195868;-0.999659;-0.00259758;-0.00827519;0.0246317;159;1604494294.670569703;-0.0560782;-0.484248;2.66339;0.999566;-0.00735565;0.0095685;-0.0268825;
1604494295.001002918;-0.0999028;1.12784;0.0404463;0.717914;2.26543e-05;0.00894878;0.696074;-0.0166942;0.0147141;-0.0144484;0.0736947;-0.0503616;-0.00174026;-0.99966;-0.00259967;-0.00825805;0.0245981;159;1604494294.670569703;-0.0560782;-0.484248;2.66339;0.999566;-0.00735565;0.0095685;-0.0268825;
1604494295.101010100;-0.0999431;1.12786;0.0404516;0.717953;0.000114526;0.00904588;0.696033;-0.0166133;0.0151953;-0.0153293;0.0734788;-0.0503973;-0.00167151;-0.99966;-0.00259697;-0.00825844;0.0245944;160;1604494294.970387759;-0.0575499;-0.480777;2.64385;0.999261;-0.0044047;0.0206327;-0.0321389;
1604494295.201017531;-0.0999088;1.12784;0.0404359;0.717936;5.10767e-06;0.00904316;0.69605;-0.0165397;0.0143139;-0.0155506;0.0732648;-0.0505583;-0.00160167;-0.999661;-0.0025837;-0.00824718;0.0245744;160;1604494294.970387759;-0.0575499;-0.480777;2.64385;0.999261;-0.0044047;0.0206327;-0.0321389;
1604494295.301015382;-0.0999298;1.12783;0.0404368;0.717915;4.62431e-05;0.00900346;0.696072;-0.0174814;0.0136548;-0.015686;0.0732127;-0.0508503;-0.00150164;-0.999661;-0.00257416;-0.00823668;0.0245557;160;1604494294.970387759;-0.0575499;-0.480777;2.64385;0.999261;-0.0044047;0.0206327;-0.0321389;
1604494295.401020023;-0.0999261;1.12783;0.0403701;0.717919;-5.17796e-05;0.0091796;0.696067;-0.0169522;0.0129838;-0.0168618;0.0729655;-0.0509928;-0.00170796;-0.999661;-0.0025734;-0.00822841;0.0245531;161;1604494295.273391125;-0.0577457;-0.481849;2.65095;0.999432;-0.00527296;0.0199286;-0.0266525;
1604494295.500995922;-0.0999215;1.12785;0.0403611;0.717937;-1.8239e-05;0.00925198;0.696046;-0.0165497;0.0139392;-0.0161347;0.0729998;-0.051154;-0.00174392;-0.999661;-0.00255717;-0.00823649;0.0245546;161;1604494295.273391125;-0.0577457;-0.481849;2.65095;0.999432;-0.00527296;0.0199286;-0.0266525;
1604494295.601018057;-0.0998799;1.12787;0.040357;0.717975;-8.40538e-05;0.00920954;0.696008;-0.0156226;0.0137057;-0.0171291;0.0730181;-0.0512432;-0.00193559;-0.999661;-0.00255075;-0.00822952;0.0245579;161;1604494295.273391125;-0.0577457;-0.481849;2.65095;0.999432;-0.00527296;0.0199286;-0.0266525;
1604494295.701010202;-0.0998961;1.12787;0.0403566;0.718003;-2.72542e-05;0.00923065;0.695978;-0.0155477;0.0134653;-0.0175836;0.073168;-0.0513255;-0.00204343;-0.999662;-0.00254885;-0.00821254;0.0245441;162;1604494295.571572319;-0.0562204;-0.485027;2.66391;0.999379;-0.00402551;0.00980648;-0.0336112;
1604494295.801015550;-0.0998978;1.12786;0.0403507;0.717976;-1.47575e-05;0.0092499;0.696007;-0.0155499;0.0136967;-0.0180729;0.0733439;-0.0513649;-0.00229629;-0.999662;-0.00253113;-0.00821693;0.0245476;162;1604494295.571572319;-0.0562204;-0.485027;2.66391;0.999379;-0.00402551;0.00980648;-0.0336112;
1604494295.901005362;-0.0998856;1.12786;0.040347;0.717987;-5.62222e-05;0.00927235;0.695995;-0.0160773;0.013192;-0.0179009;0.0733727;-0.051353;-0.00253721;-0.999662;-0.00252882;-0.00821894;0.0245501;162;1604494295.571572319;-0.0562204;-0.485027;2.66391;0.999379;-0.00402551;0.00980648;-0.0336112;
1604494296.001008211;-0.099879;1.12784;0.0403377;0.717969;-8.81886e-05;0.00926814;0.696013;-0.0156126;0.0144928;-0.0178268;0.0734468;-0.0513658;-0.00275021;-0.999662;-0.0025359;-0.00823125;0.0245303;163;1604494295.878363186;-0.0565461;-0.481629;2.65083;0.99943;-0.00618755;0.014773;-0.0297291;
1604494296.101003635;-0.0998972;1.12783;0.0404189;0.717962;1.2916e-05;0.00921314;0.696021;-0.0164295;0.0132463;-0.0174553;0.0733774;-0.0513235;-0.00288226;-0.999662;-0.00253012;-0.00823645;0.0245213;163;1604494295.878363186;-0.0565461;-0.481629;2.65083;0.99943;-0.00618755;0.014773;-0.0297291;
1604494296.201003931;-0.0998963;1.12785;0.0404334;0.717966;1.58731e-05;0.00898196;0.69602;-0.0156438;0.0143752;-0.0167948;0.0733951;-0.0514057;-0.00283415;-0.999662;-0.00252347;-0.00823168;0.0245376;163;1604494295.878363186;-0.0565461;-0.481629;2.65083;0.99943;-0.00618755;0.014773;-0.0297291;
1604494296.300992064;-0.0998725;1.12788;0.0404366;0.718007;4.18169e-05;0.00885335;0.695979;-0.0152412;0.0136534;-0.0158171;0.0735072;-0.0514711;-0.00262963;-0.999662;-0.0025198;-0.00822253;0.0245328;164;1604494296.180052110;-0.0573042;-0.480043;2.64045;0.999254;-0.00456427;0.0172534;-0.0342564;
1604494296.400985238;-0.0998866;1.12786;0.0404389;0.717962;5.84588e-05;0.00890101;0.696025;-0.0149223;0.0151608;-0.0164142;0.0735141;-0.0513009;-0.00255788;-0.999663;-0.00250961;-0.00822943;0.0245111;164;1604494296.180052110;-0.0573042;-0.480043;2.64045;0.999254;-0.00456427;0.0172534;-0.0342564;
1604494296.501001321;-0.0999166;1.12784;0.0404158;0.717956;5.33826e-05;0.00899527;0.696031;-0.0147648;0.0147452;-0.0157859;0.07365;-0.0512742;-0.00232742;-0.999663;-0.00248861;-0.00822738;0.0245099;164;1604494296.180052110;-0.0573042;-0.480043;2.64045;0.999254;-0.00456427;0.0172534;-0.0342564;
1604494296.600996578;-0.0999229;1.12785;0.0404329;0.717919;4.4846e-05;0.0089557;0.696069;-0.0144546;0.0142749;-0.0152232;0.073797;-0.0511475;-0.00215335;-0.999663;-0.00249357;-0.00822717;0.0244756;165;1604494296.483944349;-0.0556493;-0.480837;2.6486;0.999556;-0.00839942;0.0112482;-0.0262904;
1604494296.701000040;-0.0999101;1.12785;0.0404308;0.717913;2.34786e-05;0.00884788;0.696076;-0.0142579;0.0138243;-0.0148418;0.074006;-0.0512175;-0.00189324;-0.999664;-0.00248112;-0.00822505;0.0244377;165;1604494296.483944349;-0.0556493;-0.480837;2.6486;0.999556;-0.00839942;0.0112482;-0.0262904;
1604494296.801006043;-0.0999292;1.12784;0.0404204;0.717914;5.20616e-05;0.00895263;0.696074;-0.0137007;0.0140131;-0.0134226;0.0740766;-0.051128;-0.00169331;-0.999665;-0.00247986;-0.00820759;0.0244339;165;1604494296.483944349;-0.0556493;-0.480837;2.6486;0.999556;-0.00839942;0.0112482;-0.0262904;
1604494296.900994593;-0.0999153;1.12786;0.0404202;0.717984;6.49119e-05;0.0089367;0.696002;-0.0138606;0.0131174;-0.0135037;0.0742325;-0.0511969;-0.0014167;-0.999665;-0.00246511;-0.00821218;0.0244346;166;1604494296.785545282;-0.0565964;-0.481343;2.65229;0.999566;-0.00873477;0.0169961;-0.022422;
1604494297.000987100;-0.0999914;1.12785;0.0403278;0.717946;-7.26048e-05;0.00955685;0.696033;-0.0138996;0.0139829;-0.0134311;0.0743448;-0.0512812;-0.00109071;-0.999665;-0.00247259;-0.00821568;0.0244104;166;1604494296.785545282;-0.0565964;-0.481343;2.65229;0.999566;-0.00873477;0.0169961;-0.022422;
