time_elapsed(Sec);Vicon position (x);y; z;Vicon orientation (q_w);q_x;q_y;q_z;FCU linear velocity (v_x);v_y;v_z;FCU local position (x);y;z;FCU local orientation (q_w);q_x;q_y;q_z;Rhombi frame detection seq;Rhombi frame detection time stamp;Rhombis detected position;x;y;z;Rhombis detected orientation (q);q_x;q_y;q_z;
1604309318.791269095;-0.0641065;0.914548;0.0996078;0.696189;-0.00545417;0.00990874;0.717769;0.00107185;-0.00117927;0.000249311;0.000188127;-0.00104665;-2.23949e-06;-0.999958;-0.00309012;-0.00840639;0.00211171;90;1604309318.658410864;-0.0319584;-0.500339;2.81429;0.999674;-0.00145875;0.00337956;-0.025257;
1604309318.891246494;-0.0641274;0.914532;0.0995996;0.696199;-0.00543254;0.00996473;0.717759;0.00174991;-0.00125971;0.000122626;0.000252606;-0.000781761;0.00022014;-0.999958;-0.00311273;-0.00840286;0.00214109;90;1604309318.658410864;-0.0319584;-0.500339;2.81429;0.999674;-0.00145875;0.00337956;-0.025257;
1604309318.991241354;-0.0641369;0.914558;0.0996014;0.69622;-0.00544359;0.00990805;0.717739;0.0018517;0.000438763;-0.000271396;0.000361786;-0.000578491;0.000319958;-0.999958;-0.00309966;-0.00839691;0.00213596;90;1604309318.658410864;-0.0319584;-0.500339;2.81429;0.999674;-0.00145875;0.00337956;-0.025257;
1604309319.091276429;-0.0641151;0.914552;0.0996094;0.696239;-0.00547951;0.009883;0.717721;0.00178988;-0.0014668;-2.25451e-05;0.00051317;-0.000322045;0.00036654;-0.999957;-0.00310785;-0.00841915;0.00214808;91;1604309318.924160581;-0.033771;-0.49566;2.79289;0.99964;-0.00140692;0.0149921;-0.0221866;
1604309319.191233533;-0.0641128;0.914546;0.0996195;0.696242;-0.00545229;0.00992411;0.717718;0.00163275;-0.00202479;-0.000503845;0.000594274;-0.00028789;0.000364449;-0.999958;-0.00310385;-0.00840797;0.00214401;91;1604309318.924160581;-0.033771;-0.49566;2.79289;0.99964;-0.00140692;0.0149921;-0.0221866;
1604309319.291347789;-0.0641154;0.914558;0.0996016;0.696242;-0.00545013;0.00995098;0.717717;0.00147901;-0.00380754;-0.00140899;0.000746321;-0.000587835;0.000225755;-0.999958;-0.00309694;-0.00841268;0.0021516;92;1604309319.193605537;-0.0331508;-0.500271;2.81183;0.999578;0.00157148;0.00903437;-0.027564;
1604309319.391252509;-0.0641168;0.914542;0.0996132;0.696221;-0.00546678;0.00987624;0.717738;0.00147901;-0.00380754;-0.00140899;0.000746321;-0.000587835;0.000225755;-0.999958;-0.00309694;-0.00841268;0.0021516;92;1604309319.193605537;-0.0331508;-0.500271;2.81183;0.999578;0.00157148;0.00903437;-0.027564;
1604309319.491251328;-0.0641255;0.914547;0.0996149;0.696225;-0.00545891;0.00986664;0.717735;0.00259841;-0.00485492;-0.00164493;0.0008022;-0.000958499;5.6742e-05;-0.999958;-0.00308631;-0.00841511;0.00212464;92;1604309319.193605537;-0.0331508;-0.500271;2.81183;0.999578;0.00157148;0.00903437;-0.027564;
1604309319.591262066;-0.0641234;0.914542;0.0996182;0.696228;-0.00544347;0.00999042;0.717731;0.00344242;-0.00442009;-0.00203525;0.000907582;-0.00119757;-0.000109158;-0.999957;-0.00309637;-0.00842718;0.0021393;93;1604309319.458751147;-0.0331715;-0.500651;2.81261;0.999541;0.00162528;0.00911723;-0.028852;
1604309319.691262302;-0.0641302;0.91455;0.0996013;0.696193;-0.005437;0.00996685;0.717765;0.00380716;-0.00228961;-0.00238995;0.00111905;-0.00134103;-0.000329793;-0.999958;-0.00310265;-0.00840742;0.00213363;93;1604309319.458751147;-0.0331715;-0.500651;2.81261;0.999541;0.00162528;0.00911723;-0.028852;
1604309319.791250953;-0.0641363;0.91455;0.0996035;0.696213;-0.00541307;0.00996282;0.717746;0.00377999;-0.00362025;-0.00273741;0.00125789;-0.00135641;-0.000495332;-0.999957;-0.00310742;-0.00841785;0.00214652;93;1604309319.458751147;-0.0331715;-0.500651;2.81261;0.999541;0.00162528;0.00911723;-0.028852;
1604309319.891311033;-0.0641149;0.914536;0.0996077;0.696221;-0.00546731;0.00988461;0.717739;0.00226769;-0.00124081;-0.00224856;0.00139138;-0.00108221;-0.000808887;-0.999958;-0.00309089;-0.00838693;0.00214277;94;1604309319.724095542;-0.0321706;-0.498344;2.80878;0.999836;-0.00420571;0.00518416;-0.0168638;
1604309319.991233297;-0.0641236;0.914539;0.0996028;0.696266;-0.00545453;0.00984409;0.717696;0.00226769;-0.00124081;-0.00224856;0.00139138;-0.00108221;-0.000808887;-0.999958;-0.00309089;-0.00838693;0.00214277;94;1604309319.724095542;-0.0321706;-0.498344;2.80878;0.999836;-0.00420571;0.00518416;-0.0168638;
1604309320.091306802;-0.0641194;0.914534;0.0996047;0.696188;-0.00548273;0.0098941;0.71777;0.000818357;-0.00176126;-0.00289954;0.00119516;-0.000768357;-0.00088649;-0.999958;-0.00308331;-0.00836865;0.00215671;95;1604309319.992073071;-0.0333201;-0.499227;2.80673;0.999578;0.000719326;0.0102807;-0.0271726;
1604309320.191236901;-0.0641438;0.914565;0.0996049;0.696207;-0.00545336;0.0099193;0.717752;-0.00055863;-0.000380686;-0.00307228;0.000938956;-0.000603553;-0.000928177;-0.999958;-0.00308018;-0.00835426;0.00213561;95;1604309319.992073071;-0.0333201;-0.499227;2.80673;0.999578;0.000719326;0.0102807;-0.0271726;
1604309320.291260725;-0.0641189;0.914551;0.0996123;0.696234;-0.00541783;0.010037;0.717724;-0.00102324;-0.00194006;-0.00404337;0.000440665;-0.000423923;-0.00106454;-0.999958;-0.00308589;-0.00834359;0.0021336;95;1604309319.992073071;-0.0333201;-0.499227;2.80673;0.999578;0.000719326;0.0102807;-0.0271726;
1604309320.391231665;-0.0641297;0.914548;0.0996074;0.696198;-0.00546057;0.00995225;0.717761;-0.00178649;-0.00201886;-0.003987;7.64939e-05;-0.00036754;-0.00121917;-0.999958;-0.00310181;-0.00834624;0.00212533;96;1604309320.255773036;-0.0323342;-0.496891;2.80058;0.999748;-0.00391912;0.00759634;-0.0207425;
1604309320.491250363;-0.0641227;0.914546;0.099607;0.696234;-0.0054319;0.00992414;0.717726;-0.00298323;-0.00112555;-0.00224046;-0.000462292;-0.000319318;-0.00129599;-0.999958;-0.00310466;-0.00835253;0.00211805;96;1604309320.255773036;-0.0323342;-0.496891;2.80058;0.999748;-0.00391912;0.00759634;-0.0207425;
1604309320.591277021;-0.0641293;0.914556;0.0996046;0.696245;-0.0053985;0.0100047;0.717714;-0.00281686;-0.00154728;-0.00266203;-0.000774776;-0.000344384;-0.00126598;-0.999958;-0.00313356;-0.00835132;0.00212806;96;1604309320.255773036;-0.0323342;-0.496891;2.80058;0.999748;-0.00391912;0.00759634;-0.0207425;
1604309320.691351728;-0.0641215;0.914536;0.0996064;0.696227;-0.00545021;0.00988479;0.717733;-0.00210579;-0.00322135;-0.0020757;-0.00126961;-0.000482638;-0.00110839;-0.999958;-0.00315142;-0.0083791;0.00214087;97;1604309320.521699543;-0.0338736;-0.499384;2.80986;0.999688;-0.000635605;0.0129614;-0.0213631;
1604309320.791245697;-0.0641118;0.914532;0.0995971;0.696177;-0.00546006;0.009867;0.717782;-0.00210579;-0.00322135;-0.0020757;-0.00126961;-0.000482638;-0.00110839;-0.999958;-0.00315142;-0.0083791;0.00214087;97;1604309320.521699543;-0.0338736;-0.499384;2.80986;0.999688;-0.000635605;0.0129614;-0.0213631;
1604309320.891342783;-0.0641096;0.914527;0.0996157;0.696222;-0.00549212;0.0099215;0.717737;-0.00170977;-0.0012952;-0.00184644;-0.00132709;-0.000537172;-0.000954336;-0.999958;-0.00315949;-0.00838689;0.00214716;98;1604309320.791782578;-0.0323553;-0.496934;2.8008;0.999745;-0.00373903;0.00777492;-0.0208464;
1604309320.991231542;-0.0641357;0.914547;0.0996065;0.696207;-0.00542683;0.0100024;0.71775;-0.0013039;-0.00233105;-0.00133686;-0.00127037;-0.000571805;-0.000847749;-0.999958;-0.00314326;-0.00838665;0.00213367;98;1604309320.791782578;-0.0323553;-0.496934;2.8008;0.999745;-0.00373903;0.00777492;-0.0208464;
1604309321.091370484;-0.0641212;0.914549;0.0996071;0.696189;-0.00541927;0.0100213;0.717768;-0.000713478;-0.0014877;-0.00126972;-0.000993216;-0.000627954;-0.000499764;-0.999957;-0.00314432;-0.00840773;0.00212147;98;1604309320.791782578;-0.0323553;-0.496934;2.8008;0.999745;-0.00373903;0.00777492;-0.0208464;
1604309321.191270231;-0.0641275;0.914533;0.0996094;0.69623;-0.00545688;0.00989568;0.71773;-0.000713478;-0.0014877;-0.00126972;-0.000993216;-0.000627954;-0.000499764;-0.999957;-0.00314432;-0.00840773;0.00212147;99;1604309321.054788030;-0.0335564;-0.496926;2.80084;0.999773;-0.00160738;0.0121981;-0.0174014;
1604309321.291302123;-0.0641102;0.914541;0.099603;0.696229;-0.00547549;0.00985409;0.717731;0.000441651;-0.00325857;0.000104721;-0.000555507;-0.000756395;-0.000288047;-0.999957;-0.0031294;-0.00843655;0.00213234;99;1604309321.054788030;-0.0335564;-0.496926;2.80084;0.999773;-0.00160738;0.0121981;-0.0174014;
1604309321.391262170;-0.0641216;0.914552;0.099597;0.696272;-0.00545932;0.00987958;0.71769;0.000441651;-0.00325857;0.000104721;-0.000555507;-0.000756395;-0.000288047;-0.999957;-0.0031294;-0.00843655;0.00213234;99;1604309321.054788030;-0.0335564;-0.496926;2.80084;0.999773;-0.00160738;0.0121981;-0.0174014;
1604309321.491289020;-0.0641118;0.914539;0.0995982;0.696182;-0.00543681;0.0099819;0.717775;0.000251976;-0.00141731;-1.78687e-05;-0.000299171;-0.000766497;-8.31035e-05;-0.999957;-0.00313705;-0.00844287;0.00213516;100;1604309321.320322724;-0.0322165;-0.49664;2.80016;0.999774;-0.00402507;0.00699089;-0.0196614;
1604309321.591243316;-0.0641124;0.914537;0.0995986;0.696191;-0.0054399;0.00989615;0.717768;0.000100182;-0.00291263;-0.000864349;-0.000189769;-0.000762821;-1.41771e-06;-0.999957;-0.00315088;-0.00844767;0.00215085;100;1604309321.320322724;-0.0322165;-0.49664;2.80016;0.999774;-0.00402507;0.00699089;-0.0196614;
1604309321.691299462;-0.0641306;0.914547;0.0996122;0.696232;-0.00541257;0.0100059;0.717727;-0.000421057;-0.00192514;-0.000924163;-0.000140568;-0.00075552;4.06591e-05;-0.999957;-0.00312725;-0.00843245;0.0021242;101;1604309321.591188016;-0.0322402;-0.495382;2.79507;0.999772;-0.00580364;0.0101737;-0.0178752;
1604309321.791235172;-0.0641322;0.914534;0.0996104;0.696216;-0.00541695;0.0099508;0.717743;-0.000370879;-0.00207822;-0.00163126;-0.000154877;-0.000731893;1.50869e-05;-0.999957;-0.00311713;-0.00843755;0.00214225;101;1604309321.591188016;-0.0322402;-0.495382;2.79507;0.999772;-0.00580364;0.0101737;-0.0178752;
1604309321.891313530;-0.0641203;0.914548;0.0996141;0.696206;-0.00542439;0.0100414;0.717751;-0.000579467;-0.00309214;-0.00195534;-0.000265489;-0.000778364;-0.00020061;-0.999958;-0.00309185;-0.00841994;0.00213072;101;1604309321.591188016;-0.0322402;-0.495382;2.79507;0.999772;-0.00580364;0.0101737;-0.0178752;
1604309321.991232821;-0.0641257;0.914545;0.0996084;0.696262;-0.00541585;0.00992087;0.717699;-0.000579467;-0.00309214;-0.00195534;-0.000265489;-0.000778364;-0.00020061;-0.999958;-0.00309185;-0.00841994;0.00213072;102;1604309321.857317425;-0.0337618;-0.495425;2.79242;0.999661;-0.00130481;0.0151782;-0.0211021;
1604309322.091239549;-0.064128;0.914552;0.0995965;0.696208;-0.0054416;0.00995427;0.71775;-0.000594789;-0.00356268;-0.0014958;-0.000310182;-0.000815603;-0.000299781;-0.999957;-0.00308275;-0.00843878;0.00214083;102;1604309321.857317425;-0.0337618;-0.495425;2.79242;0.999661;-0.00130481;0.0151782;-0.0211021;
1604309322.191242328;-0.0641099;0.914537;0.0996136;0.696197;-0.00546439;0.00997619;0.717761;-0.0014864;-0.00300427;-0.0015314;-0.000360668;-0.000849339;-0.00034544;-0.999957;-0.00308169;-0.0084498;0.0021315;102;1604309321.857317425;-0.0337618;-0.495425;2.79242;0.999661;-0.00130481;0.0151782;-0.0211021;
1604309322.291302407;-0.0641127;0.914546;0.0996123;0.696231;-0.00543676;0.00998502;0.717727;-0.000320511;-0.00349532;-0.0014161;-0.000404988;-0.000990519;-0.000335027;-0.999957;-0.0030811;-0.00845905;0.00211334;103;1604309322.124332095;-0.0331565;-0.500368;2.81382;0.999702;0.000171683;0.00835123;-0.0229273;
1604309322.391225801;-0.064129;0.914546;0.0996068;0.696206;-0.00541726;0.00997213;0.717753;-0.000320511;-0.00349532;-0.0014161;-0.000404988;-0.000990519;-0.000335027;-0.999957;-0.0030811;-0.00845905;0.00211334;103;1604309322.124332095;-0.0331565;-0.500368;2.81382;0.999702;0.000171683;0.00835123;-0.0229273;
1604309322.491337512;-0.064127;0.914558;0.0996198;0.696202;-0.00542557;0.0100442;0.717756;0.00121209;-0.00499299;-0.00142007;-0.000160057;-0.00135123;-0.000369011;-0.999957;-0.00309358;-0.00848867;0.00212361;104;1604309322.393201781;-0.0316649;-0.501044;2.81732;0.999661;-0.00156311;0.00193952;-0.0259349;
1604309322.591243612;-0.0641077;0.914544;0.0996028;0.696205;-0.0054195;0.00995306;0.717754;0.00121209;-0.00499299;-0.00142007;-0.000160057;-0.00135123;-0.000369011;-0.999957;-0.00309358;-0.00848867;0.00212361;104;1604309322.393201781;-0.0316649;-0.501044;2.81732;0.999661;-0.00156311;0.00193952;-0.0259349;
1604309322.691322318;-0.0641475;0.914559;0.0996072;0.696232;-0.00539976;0.0100523;0.717726;0.00164127;-0.00457538;-0.00173893;0.000232405;-0.00151752;-0.000407369;-0.999957;-0.00307994;-0.0085185;0.00210714;104;1604309322.393201781;-0.0316649;-0.501044;2.81732;0.999661;-0.00156311;0.00193952;-0.0259349;
1604309322.791244503;-0.0641135;0.914537;0.0995951;0.696188;-0.00546907;0.0098995;0.717771;0.00164127;-0.00457538;-0.00173893;0.000232405;-0.00151752;-0.000407369;-0.999957;-0.00307994;-0.0085185;0.00210714;105;1604309322.660205877;-0.0324068;-0.496912;2.80096;0.999756;-0.0035946;0.00770442;-0.0203715;
1604309322.891294372;-0.0641394;0.914554;0.0996065;0.696229;-0.00546824;0.00997911;0.71773;0.000817055;-0.00350203;-0.00221344;0.000491283;-0.00147864;-0.000479197;-0.999957;-0.00306459;-0.00847427;0.00211939;105;1604309322.660205877;-0.0324068;-0.496912;2.80096;0.999756;-0.0035946;0.00770442;-0.0203715;
1604309322.991243186;-0.0641241;0.914536;0.0996064;0.696219;-0.00546191;0.00987304;0.717741;0.000817055;-0.00350203;-0.00221344;0.000491283;-0.00147864;-0.000479197;-0.999957;-0.00306459;-0.00847427;0.00211939;105;1604309322.660205877;-0.0324068;-0.496912;2.80096;0.999756;-0.0035946;0.00770442;-0.0203715;
1604309323.091291059;-0.0641229;0.914543;0.0996045;0.696193;-0.00544063;0.00998368;0.717765;0.000427219;-0.0038978;-0.00317185;0.000395548;-0.00124866;-0.000723851;-0.999957;-0.00304264;-0.00845485;0.00210341;106;1604309322.924314200;-0.0337524;-0.495883;2.7937;0.999636;-0.00139677;0.0149903;-0.02238;
1604309323.191228081;-0.0641357;0.914553;0.0995984;0.696206;-0.00543199;0.009992;0.717752;0.000427219;-0.0038978;-0.00317185;0.000395548;-0.00124866;-0.000723851;-0.999957;-0.00304264;-0.00845485;0.00210341;106;1604309322.924314200;-0.0337524;-0.495883;2.7937;0.999636;-0.00139677;0.0149903;-0.02238;
1604309323.291338040;-0.0641184;0.914524;0.099597;0.696218;-0.00545561;0.00985074;0.717742;-0.000887496;-0.00273717;-0.00358561;0.000122484;-0.00103799;-0.000988127;-0.999958;-0.00301597;-0.0084518;0.0021021;107;1604309323.192996297;-0.0331676;-0.501113;2.81646;0.99967;0.0003723;0.00811122;-0.0243602;
1604309323.391255685;-0.0641402;0.914543;0.0995927;0.696209;-0.0054328;0.00991629;0.71775;-0.000887496;-0.00273717;-0.00358561;0.000122484;-0.00103799;-0.000988127;-0.999958;-0.00301597;-0.0084518;0.0021021;107;1604309323.192996297;-0.0331676;-0.501113;2.81646;0.99967;0.0003723;0.00811122;-0.0243602;
1604309323.491304845;-0.0641314;0.914539;0.099604;0.696168;-0.00544314;0.0100286;0.717788;-0.00012199;-0.00157448;-0.00301111;-0.000167951;-0.000689793;-0.0011596;-0.999957;-0.00299659;-0.0084601;0.00211025;107;1604309323.192996297;-0.0331676;-0.501113;2.81646;0.99967;0.0003723;0.00811122;-0.0243602;
1604309323.591248743;-0.0641479;0.914551;0.0995978;0.696209;-0.00542331;0.00998979;0.717749;-0.00012199;-0.00157448;-0.00301111;-0.000167951;-0.000689793;-0.0011596;-0.999957;-0.00299659;-0.0084601;0.00211025;108;1604309323.462097187;-0.0322036;-0.498258;2.80836;0.999835;-0.00422628;0.00546553;-0.0167981;
1604309323.691290527;-0.0641186;0.914542;0.0996064;0.696208;-0.00544858;0.00995494;0.717751;0.000212739;-0.00235478;-0.00257204;-0.000207888;-0.000298877;-0.00108577;-0.999958;-0.00296778;-0.00846048;0.00212908;108;1604309323.462097187;-0.0322036;-0.498258;2.80836;0.999835;-0.00422628;0.00546553;-0.0167981;
1604309323.791239175;-0.0641267;0.914549;0.0996097;0.696204;-0.0053974;0.0100094;0.717754;0.000212739;-0.00235478;-0.00257204;-0.000207888;-0.000298877;-0.00108577;-0.999958;-0.00296778;-0.00846048;0.00212908;108;1604309323.462097187;-0.0322036;-0.498258;2.80836;0.999835;-0.00422628;0.00546553;-0.0167981;
1604309323.891245414;-0.064146;0.914546;0.0995924;0.696207;-0.005431;0.00994187;0.717751;-0.000262495;-0.00183341;-0.00197113;-0.000178353;-0.000178864;-0.000969985;-0.999957;-0.0029643;-0.0084766;0.00214691;109;1604309323.729783530;-0.0332983;-0.497574;2.80352;0.999776;-0.00190849;0.0106239;-0.0182216;
1604309323.991228733;-0.0641159;0.914526;0.0996196;0.696199;-0.00544913;0.0100355;0.717758;-0.000105711;-0.00123321;-0.0020457;-0.000167921;-0.000120155;-0.000883895;-0.999957;-0.00296994;-0.00848778;0.00213835;109;1604309323.729783530;-0.0332983;-0.497574;2.80352;0.999776;-0.00190849;0.0106239;-0.0182216;
1604309324.091296568;-0.0641235;0.914542;0.0995874;0.696236;-0.00546057;0.00987129;0.717725;-0.000197022;-0.000385153;-0.00138267;-9.08149e-05;-3.55872e-05;-0.000642821;-0.999957;-0.0029559;-0.00848108;0.00214185;109;1604309323.729783530;-0.0332983;-0.497574;2.80352;0.999776;-0.00190849;0.0106239;-0.0182216;
1604309324.191232566;-0.0641125;0.914538;0.0995899;0.69619;-0.00548688;0.00995795;0.717767;-0.000197022;-0.000385153;-0.00138267;-9.08149e-05;-3.55872e-05;-0.000642821;-0.999957;-0.0029559;-0.00848108;0.00214185;110;1604309323.995813919;-0.0335342;-0.49495;2.79161;0.999713;-0.00211593;0.0141304;-0.019217;
1604309324.291266991;-0.0641338;0.914564;0.0996023;0.696223;-0.00540504;0.0100031;0.717735;-0.000585556;-0.000670886;-0.000938215;-0.000110358;-9.72372e-06;-0.000482063;-0.999957;-0.0029645;-0.00848961;0.0021345;110;1604309323.995813919;-0.0335342;-0.49495;2.79161;0.999713;-0.00211593;0.0141304;-0.019217;
1604309324.391233159;-0.0641145;0.914544;0.0996001;0.696223;-0.00546889;0.00992042;0.717736;-0.000154496;-0.000540124;-0.00169179;-0.000114079;5.11503e-05;-0.000429989;-0.999957;-0.00295646;-0.00849341;0.00213927;111;1604309324.262908793;-0.0323804;-0.496626;2.79963;0.999757;-0.00381623;0.00810693;-0.0201579;
1604309324.491288753;-0.0641271;0.914545;0.0996047;0.696219;-0.00543562;0.00999413;0.71774;0.00164538;0.000402629;-0.00188423;7.86041e-05;0.000317805;-0.000494703;-0.999957;-0.00292258;-0.00850734;0.00215386;111;1604309324.262908793;-0.0323804;-0.496626;2.79963;0.999757;-0.00381623;0.00810693;-0.0201579;
1604309324.591238086;-0.0641115;0.914529;0.0996031;0.696193;-0.00548593;0.00995324;0.717764;0.00164538;0.000402629;-0.00188423;7.86041e-05;0.000317805;-0.000494703;-0.999957;-0.00292258;-0.00850734;0.00215386;111;1604309324.262908793;-0.0323804;-0.496626;2.79963;0.999757;-0.00381623;0.00810693;-0.0201579;
1604309324.691278553;-0.0641406;0.914556;0.0996092;0.69623;-0.0054094;0.010035;0.717728;0.00178115;-0.000899148;-0.000964344;0.000514636;0.000503667;-0.000530881;-0.999957;-0.00292579;-0.0084965;0.00213157;112;1604309324.533839615;-0.0336578;-0.498044;2.80485;0.999736;-0.0013941;0.0124452;-0.0192544;
1604309324.791221552;-0.0641349;0.914542;0.0995983;0.696188;-0.00544447;0.00996408;0.71777;0.00178115;-0.000899148;-0.000964344;0.000514636;0.000503667;-0.000530881;-0.999957;-0.00292579;-0.0084965;0.00213157;112;1604309324.533839615;-0.0336578;-0.498044;2.80485;0.999736;-0.0013941;0.0124452;-0.0192544;
1604309324.891248768;-0.0641254;0.914544;0.0996076;0.696237;-0.00543038;0.00995613;0.717722;0.00189651;-0.00128507;-0.00145183;0.000698568;0.000461922;-0.000461441;-0.999957;-0.00293151;-0.00850481;0.00213325;112;1604309324.533839615;-0.0336578;-0.498044;2.80485;0.999736;-0.0013941;0.0124452;-0.0192544;
1604309324.991253565;-0.0641366;0.914554;0.0996029;0.696233;-0.00543141;0.00997907;0.717726;0.00185273;-0.00025891;1.27649e-05;0.000801569;0.000372632;-0.000372433;-0.999957;-0.00292514;-0.00849919;0.0021184;113;1604309324.801185840;-0.0337677;-0.496404;2.79529;0.999614;-0.000837827;0.0146293;-0.0236017;
1604309325.091312704;-0.0641151;0.914532;0.0996049;0.696208;-0.0054725;0.0098857;0.717751;0.00282597;-0.00178595;2.75558e-05;0.000972201;9.25328e-05;-1.09142e-05;-0.999957;-0.00294183;-0.00848144;0.00211336;113;1604309324.801185840;-0.0337677;-0.496404;2.79529;0.999614;-0.000837827;0.0146293;-0.0236017;
1604309325.191244236;-0.0641142;0.914536;0.0996074;0.696208;-0.00543695;0.00999565;0.71775;0.00282597;-0.00178595;2.75558e-05;0.000972201;9.25328e-05;-1.09142e-05;-0.999957;-0.00294183;-0.00848144;0.00211336;114;1604309325.068238378;-0.0330453;-0.499573;2.80921;0.999618;0.00161358;0.00836796;-0.0263019;
1604309325.291315073;-0.0641404;0.914547;0.099603;0.696202;-0.00541202;0.00999118;0.717756;0.00262318;-0.000721393;0.000304165;0.00115208;-0.000101929;0.000339004;-0.999958;-0.0029527;-0.00846232;0.00209772;114;1604309325.068238378;-0.0330453;-0.499573;2.80921;0.999618;0.00161358;0.00836796;-0.0263019;
1604309325.391243521;-0.0641155;0.914548;0.0996155;0.696231;-0.00538642;0.0100255;0.717727;0.00262318;-0.000721393;0.000304165;0.00115208;-0.000101929;0.000339004;-0.999958;-0.0029527;-0.00846232;0.00209772;114;1604309325.068238378;-0.0330453;-0.499573;2.80921;0.999618;0.00161358;0.00836796;-0.0263019;
1604309325.491251518;-0.06412;0.914538;0.0996164;0.696238;-0.00541636;0.00999277;0.717721;0.00273732;6.73205e-05;0.000607892;0.00124822;-5.12933e-05;0.000466318;-0.999958;-0.00294184;-0.00845593;0.0020966;115;1604309325.334996073;-0.0336094;-0.498025;2.80456;0.999737;-0.00154036;0.0121894;-0.0193681;
1604309325.591227846;-0.0641219;0.914536;0.0996101;0.696212;-0.00545117;0.00997385;0.717746;0.00317823;-0.00140677;-2.94719e-05;0.00129676;7.10005e-06;0.000510587;-0.999958;-0.00296818;-0.00843144;0.00209395;115;1604309325.334996073;-0.0336094;-0.498025;2.80456;0.999737;-0.00154036;0.0121894;-0.0193681;
1604309325.691252137;-0.0641066;0.914524;0.099626;0.696197;-0.00541915;0.0100268;0.71776;0.00251311;-0.000341608;-0.00143894;0.00130416;7.97798e-05;0.000438246;-0.999958;-0.00295141;-0.00844815;0.00208194;115;1604309325.334996073;-0.0336094;-0.498025;2.80456;0.999737;-0.00154036;0.0121894;-0.0193681;
1604309325.791245925;-0.0641284;0.914541;0.0995975;0.696197;-0.00542402;0.00995701;0.717761;0.00230507;-0.000669874;-0.00092399;0.00128331;0.000101954;0.000309775;-0.999958;-0.00293288;-0.00843862;0.00207377;116;1604309325.598525667;-0.0315488;-0.502631;2.82612;0.999749;-0.0020867;-0.000225143;-0.0223232;
1604309325.891279258;-0.0641097;0.914545;0.0996141;0.696199;-0.00539046;0.0101224;0.717758;0.00187794;-0.000485764;-0.00180943;0.00118494;0.000155833;0.000108698;-0.999958;-0.00293366;-0.00844478;0.0020754;116;1604309325.598525667;-0.0315488;-0.502631;2.82612;0.999749;-0.0020867;-0.000225143;-0.0223232;
1604309325.991240459;-0.0641328;0.914551;0.0995962;0.696254;-0.00541164;0.00991765;0.717706;0.00129176;-0.000480705;-0.00111975;0.00107728;0.000178957;-5.04814e-05;-0.999958;-0.00294123;-0.00842261;0.00207481;117;1604309325.864312728;-0.0328629;-0.501273;2.8184;0.999718;0.000552759;0.00608436;-0.0229573;
1604309326.091280713;-0.0641183;0.914555;0.0995973;0.696197;-0.00541052;0.0100513;0.71776;-0.000200978;-0.000267728;-0.00188479;0.000568427;0.000301641;-0.000316625;-0.999958;-0.00298554;-0.00842184;0.00206385;117;1604309325.864312728;-0.0328629;-0.501273;2.8184;0.999718;0.000552759;0.00608436;-0.0229573;
1604309326.191265951;-0.0641407;0.914548;0.0995941;0.696228;-0.00545507;0.00996328;0.717731;-0.000200978;-0.000267728;-0.00188479;0.000568427;0.000301641;-0.000316625;-0.999958;-0.00298554;-0.00842184;0.00206385;117;1604309325.864312728;-0.0328629;-0.501273;2.8184;0.999718;0.000552759;0.00608436;-0.0229573;
1604309326.291240354;-0.0641125;0.91453;0.0996068;0.696198;-0.00542732;0.00999031;0.71776;-0.000501598;0.000362866;-0.00265068;0.000232087;0.000359476;-0.000483093;-0.999958;-0.0029785;-0.00840857;0.00205845;118;1604309326.130005862;-0.0330945;-0.500438;2.81195;0.999561;0.00136602;0.00855321;-0.0283171;
1604309326.391222591;-0.0641267;0.914549;0.0995933;0.696215;-0.00542178;0.00996319;0.717744;-0.000660856;0.00041677;-0.00300669;4.13119e-05;0.000367759;-0.000617894;-0.999958;-0.00297566;-0.00839181;0.0020815;118;1604309326.130005862;-0.0330945;-0.500438;2.81195;0.999561;0.00136602;0.00855321;-0.0283171;
1604309326.491249165;-0.0641335;0.914549;0.0996128;0.696275;-0.00542974;0.00998091;0.717685;-0.000632966;0.00109072;-0.00251976;-0.00018451;0.000383812;-0.000776427;-0.999958;-0.00297528;-0.00838131;0.00207384;118;1604309326.130005862;-0.0330945;-0.500438;2.81195;0.999561;0.00136602;0.00855321;-0.0283171;
1604309326.591248362;-0.0641285;0.914535;0.0996096;0.696168;-0.00543812;0.0100057;0.717789;-9.23308e-05;-5.16899e-05;-0.00259455;-0.000252117;0.000400198;-0.000848351;-0.999958;-0.00297201;-0.00836764;0.0020876;119;1604309326.397440395;-0.0321697;-0.496149;2.79886;0.999798;-0.00410734;0.00718863;-0.0183112;
1604309326.691307397;-0.0641403;0.914552;0.0996055;0.696209;-0.00539224;0.010065;0.717748;0.000411049;0.000597783;-0.00241263;-0.000253748;0.000404434;-0.000994667;-0.999958;-0.0029766;-0.00837417;0.00208146;119;1604309326.397440395;-0.0321697;-0.496149;2.79886;0.999798;-0.00410734;0.00718863;-0.0183112;
